"9808る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","15,335,565","138,150,192","9.11","9.11","8.95","8.96","-0.16","2,728",
" 98/08/04","26,107,862","233,350,109","8.98","9.00","8.88","8.95","-0.01","3,318",
" 98/08/05","17,002,868","151,434,237","9.00","9.00","8.72","8.75","-0.20","2,972",
" 98/08/06","8,316,084","72,822,925","8.80","8.89","8.66","8.71","-0.04","2,022",
" 98/08/10","16,991,429","145,234,307","8.71","8.71","8.46","8.49","-0.22","3,206",
" 98/08/11","9,195,247","77,527,235","8.54","8.55","8.37","8.40","-0.09","1,693",
" 98/08/12","15,928,767","132,327,211","8.23","8.46","8.23","8.27","-0.13","2,360",
" 98/08/13","20,206,610","168,033,496","8.30","8.37","8.27","8.30","+0.03","2,958",
" 98/08/14","14,326,145","119,109,116","8.30","8.39","8.25","8.31","+0.01","2,069",
" 98/08/17","10,703,287","88,679,752","8.33","8.35","8.25","8.25","-0.06","1,956",
" 98/08/18","17,152,566","139,553,618","8.20","8.21","8.02","8.06","-0.19","2,668",
" 98/08/19","15,131,288","125,236,120","8.10","8.45","8.07","8.31","+0.25","3,003",
" 98/08/20","10,449,817","85,566,976","8.32","8.32","8.12","8.20","-0.11","2,011",
" 98/08/21","25,600,209","209,050,394","8.40","8.40","7.99","8.10","-0.10","3,862",
" 98/08/24","10,844,977","88,301,063","8.20","8.24","8.10","8.12","+0.02","2,252",
" 98/08/25","21,660,712","172,162,644","8.10","8.11","7.85","7.91","-0.21","3,872",
" 98/08/26","29,190,704","225,651,828","7.80","7.91","7.64","7.75","-0.16","4,111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

