"99年04月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","18,421,590","1,119,672,772","59.10","61.40","59.10","60.70","+1.70","8,119",
" 99/04/02","8,839,118","541,031,858","61.40","61.80","60.80","60.80","+0.10","3,949",
" 99/04/06","8,266,274","504,982,290","61.80","62.00","60.20","60.30","-0.50","3,654",
" 99/04/07","5,073,871","308,299,816","60.70","61.20","60.30","60.90","+0.60","2,463",
" 99/04/08","7,395,130","448,515,264","61.50","61.70","59.60","59.70","-1.20","3,609",
" 99/04/09","5,181,143","306,549,221","59.70","60.00","58.80","59.10","-0.60","2,486",
" 99/04/12","3,596,212","211,018,207","59.20","59.50","58.40","58.50","-0.60","1,851",
" 99/04/13","2,642,962","154,336,466","58.50","59.10","58.00","58.20","-0.30","1,458",
" 99/04/14","1,827,422","107,107,798","59.00","59.00","58.20","59.00","+0.80","1,073",
" 99/04/15","6,935,891","415,785,248","59.70","60.40","59.40","59.90","+0.90","3,483",
" 99/04/16","3,573,713","211,361,829","59.90","60.00","58.70","58.70","-1.20","1,942",
" 99/04/19","8,267,349","468,357,411","58.00","58.40","55.00","55.50","-3.20","4,194",
" 99/04/20","4,808,872","269,656,223","56.10","56.50","55.40","56.20","+0.70","2,470",
" 99/04/21","6,386,603","366,253,632","56.50","58.20","56.40","57.90","+1.70","3,463",
" 99/04/22","3,430,052","196,605,985","57.80","57.80","56.80","57.50","-0.40","1,931",
" 99/04/23","4,456,740","258,001,337","58.00","58.40","57.40","57.50"," 0.00","2,256",
" 99/04/26","7,357,173","427,561,016","57.80","58.50","57.70","58.10","+0.60","3,108",
" 99/04/27","4,687,817","271,951,686","58.10","58.60","57.60","58.00","-0.10","2,147",
" 99/04/28","5,024,523","285,276,500","56.50","57.20","56.30","57.10","-0.90","2,531",
" 99/04/29","3,427,686","195,998,421","57.40","57.60","56.80","56.80","-0.30","1,796",
" 99/04/30","5,424,645","303,160,891","57.30","57.30","55.10","55.40","-1.40","2,895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

