"100年08月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","11,447,146","4,063,157,458","349.00","373.00","338.00","373.00","+24.00","8,467",
"100/08/02","6,461,295","2,422,181,355","371.00","383.50","366.00","369.00","-4.00","5,094",
"100/08/03","5,372,143","1,921,739,194","356.50","364.00","353.00","355.50","-13.50","4,255",
"100/08/04","10,713,114","3,767,341,260","363.00","372.00","333.00","338.00","-17.50","8,237",
"100/08/05","4,657,484","1,466,048,208","314.50","317.00","314.50","314.50","-23.50","2,950",
"100/08/08","10,913,571","3,315,359,931","304.00","320.00","292.50","295.00","-19.50","8,028",
"100/08/09","11,608,464","3,404,425,888","274.50","315.50","274.50","315.50","+20.50","8,683",
"100/08/10","9,097,224","3,033,824,097","332.00","337.50","328.00","337.50","+22.00","6,341",
"100/08/11","12,034,846","4,065,241,140","330.00","352.00","321.50","338.50","+1.00","9,098",
"100/08/12","7,014,447","2,405,294,908","349.00","352.00","334.00","334.00","-4.50","5,554",
"100/08/15","8,559,497","3,003,682,429","345.00","357.00","342.00","357.00","+23.00","6,139",
"100/08/16","10,004,587","3,676,795,537","363.00","373.00","362.00","363.00","+6.00","7,671",
"100/08/17","11,902,545","4,162,290,420","367.00","369.00","338.00","341.00","-22.00","8,752",
"100/08/18","9,288,282","3,199,535,546","335.00","352.00","332.00","350.00","+9.00","7,179",
"100/08/19","11,007,286","3,639,597,938","335.00","340.00","325.50","325.50","-24.50","7,250",
"100/08/22","12,863,708","4,018,775,785","325.00","332.00","303.00","303.00","-22.50","8,833",
"100/08/23","19,913,459","5,943,798,790","301.00","314.00","284.00","307.00","+4.00","14,365",
"100/08/24","13,696,386","4,183,874,300","304.50","314.50","293.00","298.50","-8.50","10,602",
"100/08/25","15,114,020","4,462,071,716","307.00","311.00","284.00","284.00","-14.50","11,570",
"100/08/26","13,851,833","3,911,136,647","286.00","292.50","273.50","283.50","-0.50","10,467",
"100/08/29","8,522,921","2,446,110,458","288.00","293.00","279.50","293.00","+9.50","6,613",
"100/08/30","11,037,619","3,325,844,033","296.00","307.00","295.00","305.50","+12.50","8,301",
"100/08/31","9,217,691","2,771,855,800","305.00","308.00","296.00","298.00","-7.50","6,650",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

