"9309る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","42,227,000","504,507,200","11.75","12.05","11.75","11.85","+0.20","3,345",
" 93/09/02","16,005,745","188,877,218","11.90","12.00","11.60","11.75","-0.10","1,997",
" 93/09/03","35,028,973","413,972,722","11.85","11.90","11.60","11.80","+0.05","3,259",
" 93/09/06","9,071,579","107,366,296","11.80","11.95","11.70","11.90","+0.10","1,670",
" 93/09/07","10,757,035","127,471,114","11.90","12.00","11.70","11.90"," 0.00","1,612",
" 93/09/08","35,581,100","432,913,484","11.90","12.30","11.90","12.05","+0.15","4,259",
" 93/09/09","35,842,635","436,001,917","12.20","12.45","11.85","11.85","-0.20","4,457",
" 93/09/10","20,062,916","238,960,550","12.10","12.20","11.75","11.85"," 0.00","2,428",
" 93/09/13","34,466,000","414,191,040","11.95","12.25","11.80","11.95","+0.10","4,121",
" 93/09/14","14,922,966","179,429,431","12.05","12.15","11.95","11.95"," 0.00","1,984",
" 93/09/15","37,120,173","451,148,506","12.00","12.30","11.90","11.95"," 0.00","4,013",
" 93/09/16","17,028,869","205,557,777","12.00","12.20","11.90","12.10","+0.15","2,827",
" 93/09/17","15,785,531","186,866,337","12.20","12.20","11.30","11.30","-0.80","2,658",
" 93/09/20","26,472,890","285,296,291","11.30","11.40","10.55","11.00","-0.30","3,632",
" 93/09/21","16,945,791","185,905,001","11.00","11.10","10.70","10.90","-0.10","2,221",
" 93/09/22","21,734,300","242,898,989","11.00","11.40","10.95","11.30","+0.40","2,860",
" 93/09/23","38,586,600","439,061,342","11.25","11.60","11.20","11.50","+0.20","4,970",
" 93/09/24","23,389,696","266,656,138","11.35","11.55","11.25","11.40","-0.10","3,020",
" 93/09/27","12,408,643","141,476,429","11.50","11.60","11.30","11.30","-0.10","1,769",
" 93/09/29","18,146,009","207,475,440","11.30","11.55","11.25","11.35","+0.05","2,261",
" 93/09/30","10,388,995","116,998,721","11.50","11.55","11.05","11.10","-0.25","1,695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

