"8809る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","3,358,024","139,146,327","41.00","41.80","41.00","41.50","+0.50","1,133",
" 88/09/02","2,953,498","121,308,328","41.50","41.50","40.80","41.00","-0.50","959",
" 88/09/03","1,878,729","77,169,090","41.00","41.50","40.80","41.00"," 0.00","595",
" 88/09/04","6,656,788","278,380,315","41.50","42.30","41.50","41.90","+0.90","3,726",
" 88/09/06","1,660,000","69,172,900","42.10","42.10","41.50","41.70","-0.20","535",
" 88/09/07","2,260,713","92,685,446","41.70","41.70","40.40","40.40","-1.30","707",
" 88/09/08","1,716,331","69,507,107","40.40","41.00","40.20","40.60","+0.20","629",
" 88/09/09","1,053,646","42,874,521","40.50","41.00","40.40","40.50","-0.10","397",
" 88/09/10","1,061,000","43,305,856","40.80","41.20","40.50","41.00","+0.50","463",
" 88/09/13","1,712,834","70,768,046","41.70","41.70","40.90","41.30","+0.30","541",
" 88/09/14","961,986","39,375,814","41.50","41.50","40.60","40.70","-0.60","378",
" 88/09/15","734,869","29,761,452","40.40","41.00","40.40","40.50","-0.20","267",
" 88/09/16","1,060,980","42,553,133","40.50","40.50","40.00","40.10","-0.40","399",
" 88/09/17","1,828,218","72,473,722","40.00","40.10","39.30","39.50","-0.60","616",
" 88/09/18","1,289,243","51,298,043","39.70","40.40","39.50","39.50"," 0.00","433",
" 88/09/20","710,000","28,084,700","39.70","40.10","39.50","39.60","+0.10","281",
" 88/09/27","157,575","6,045,645","38.30","38.30","38.30","38.30","-1.30","86",
" 88/09/28","8,599,669","318,419,377","37.00","38.00","37.00","37.60","-0.70","1,535",
" 88/09/29","9,199,673","334,403,699","36.30","36.90","36.30","36.60","-1.00","1,546",
" 88/09/30","6,034,340","215,687,718","36.60","36.60","35.40","35.60","-1.00","1,480",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

