"9808る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","34,999,165","3,959,769,535","113.00","114.00","111.50","114.00","+1.00","12,580",
" 98/08/04","31,655,708","3,566,402,588","115.00","115.50","110.50","111.00","-3.00","13,716",
" 98/08/05","30,060,601","3,330,281,533","112.00","112.50","109.00","109.50","-1.50","12,160",
" 98/08/06","27,586,978","3,004,488,602","110.00","111.00","108.00","109.00","-0.50","12,435",
" 98/08/10","24,095,879","2,597,287,053","108.50","108.50","107.00","107.00","-2.00","11,733",
" 98/08/11","27,004,241","2,901,861,534","109.00","109.00","106.00","108.50","+1.50","11,541",
" 98/08/12","26,728,108","2,853,313,900","108.00","108.50","106.00","106.00","-2.50","12,339",
" 98/08/13","31,164,246","3,396,800,798","108.00","110.00","106.50","110.00","+4.00","14,877",
" 98/08/14","23,054,245","2,523,718,460","110.50","111.00","108.00","108.00","-2.00","10,116",
" 98/08/17","36,425,351","3,830,559,355","106.50","107.50","104.00","104.50","-3.50","17,831",
" 98/08/18","23,693,722","2,484,083,810","103.00","106.50","103.00","105.00","+0.50","11,957",
" 98/08/19","18,842,567","2,000,835,102","107.00","107.00","105.00","106.00","+1.00","10,055",
" 98/08/20","24,154,306","2,561,534,742","107.00","107.50","104.00","107.00","+1.00","12,275",
" 98/08/21","25,498,847","2,700,877,935","107.50","108.00","104.50","105.00","-2.00","10,821",
" 98/08/24","40,867,771","4,446,667,039","108.00","110.50","107.00","110.00","+5.00","19,075",
" 98/08/25","22,995,491","2,520,131,019","110.00","110.50","108.50","109.50","-0.50","11,579",
" 98/08/26","21,248,411","2,289,018,977","109.00","109.00","106.50","107.50","-2.00","9,613",
" 98/08/27","27,467,869","2,987,502,352","106.50","110.00","106.50","109.00","+1.50","11,113",
" 98/08/28","37,897,481","4,204,262,250","109.00","112.00","109.00","111.00","+2.00","15,164",
" 98/08/31","27,932,940","3,092,509,400","111.50","112.00","110.00","111.00"," 0.00","9,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

