"99年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","1,264,405","62,947,054","49.85","50.00","49.30","49.70","+0.50","651",
" 99/09/02","720,653","35,859,755","50.10","50.10","49.40","49.40","-0.30","431",
" 99/09/03","1,238,181","61,072,050","48.80","49.50","48.80","49.45","+0.05","668",
" 99/09/06","1,441,180","72,189,026","49.80","50.40","49.70","49.90","+0.45","654",
" 99/09/07","9,346,519","491,996,256","50.70","53.30","50.50","53.30","+3.40","2,624",
" 99/09/08","3,741,892","195,427,812","52.80","52.80","51.60","51.90","-1.40","1,517",
" 99/09/09","1,959,605","102,068,517","52.60","52.70","51.60","51.90"," 0.00","751",
" 99/09/10","1,285,304","67,240,073","51.80","52.90","51.80","52.20","+0.30","697",
" 99/09/13","2,023,396","107,076,363","53.20","53.20","52.50","53.00","+0.80","901",
" 99/09/14","1,599,185","84,709,292","52.80","53.30","52.40","52.70","-0.30","593",
" 99/09/15","1,157,459","60,967,087","53.00","53.00","52.10","53.00","+0.30","578",
" 99/09/16","1,258,941","66,556,719","53.00","53.40","52.40","52.50","-0.50","531",
" 99/09/17","928,203","48,815,072","52.50","53.00","52.30","52.40","-0.10","432",
" 99/09/20","3,027,050","163,118,375","52.70","54.70","52.60","53.50","+1.10","1,062",
" 99/09/21","1,498,863","79,574,577","54.00","54.20","52.60","53.00","-0.50","544",
" 99/09/23","1,089,544","57,188,638","52.60","53.40","52.00","52.40","-0.60","527",
" 99/09/24","802,275","41,987,008","52.10","52.70","51.80","52.70","+0.30","422",
" 99/09/27","1,066,518","55,735,600","52.80","53.40","51.80","52.00","-0.70","427",
" 99/09/28","725,780","37,780,762","52.00","52.40","51.90","52.20","+0.20","364",
" 99/09/29","1,104,888","57,750,663","52.40","52.70","52.00","52.40","+0.20","556",
" 99/09/30","1,292,623","66,740,691","52.80","52.80","51.30","51.50","-0.90","497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

