"92年04月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","1,176,000","65,006,000","54.50","56.50","54.50","56.00","-1.50","519",
" 92/04/02","948,600","51,563,431","56.00","56.00","53.00","54.00","-2.00","496",
" 92/04/03","969,600","54,019,235","55.50","56.50","55.00","55.50","+1.50","513",
" 92/04/04","2,720,300","157,464,066","55.50","59.00","54.50","59.00","+3.50","1,196",
" 92/04/07","5,635,599","350,854,161","60.00","63.00","59.00","62.50","+3.50","2,027",
" 92/04/08","2,873,731","180,291,668","62.50","64.00","61.50","61.50","-1.00","1,147",
" 92/04/09","1,410,800","85,788,452","61.50","61.50","60.00","61.00","-0.50","576",
" 92/04/10","2,393,574","147,783,836","60.50","63.00","60.50","61.00"," 0.00","933",
" 92/04/11","752,301","45,786,956","61.50","62.00","60.50","60.50","-0.50","407",
" 92/04/14","760,009","46,046,230","61.50","61.50","60.00","61.00","+0.50","364",
" 92/04/15","879,296","53,412,153","61.50","61.50","60.00","60.50","-0.50","422",
" 92/04/16","3,679,982","234,953,672","62.00","64.50","62.00","64.50","+4.00","1,202",
" 92/04/17","4,622,000","301,099,838","65.50","66.50","63.50","64.00","-0.50","1,790",
" 92/04/18","1,929,200","130,557,235","67.00","68.00","67.00","68.00","+4.00","625",
" 92/04/21","6,258,800","443,218,287","70.00","72.50","70.00","71.00","+3.00","2,329",
" 92/04/22","2,666,800","183,279,151","70.00","70.00","67.50","68.50","-2.50","930",
" 92/04/23","3,096,400","214,368,258","71.00","71.00","68.00","68.50"," 0.00","1,279",
" 92/04/24","2,104,800","138,430,020","68.50","68.50","64.50","64.50","-4.00","989",
" 92/04/25","3,542,100","230,475,086","63.50","66.50","63.50","64.50"," 0.00","1,682",
" 92/04/28","2,531,600","155,024,002","64.00","64.00","60.00","62.50","-2.00","1,126",
" 92/04/29","2,163,492","137,009,270","63.50","64.50","62.00","63.00","+0.50","1,143",
" 92/04/30","3,883,400","249,747,572","64.00","65.50","62.50","63.00"," 0.00","1,824",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

