"9703る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","10,904,583","327,272,090","30.40","30.50","29.60","29.90","-1.00","3,272",
" 97/03/04","15,395,665","483,412,834","31.00","31.95","30.85","31.95","+2.05","4,959",
" 97/03/05","19,681,300","642,058,915","32.20","33.30","31.70","32.10","+0.15","5,567",
" 97/03/06","14,018,613","455,166,417","32.70","33.30","31.50","32.70","+0.60","4,196",
" 97/03/07","13,462,347","446,907,858","32.70","33.80","32.35","32.95","+0.25","4,361",
" 97/03/10","11,550,350","367,797,081","32.95","32.95","31.00","31.70","-1.25","3,346",
" 97/03/11","8,697,950","280,245,406","31.50","32.90","31.50","32.60","+0.90","2,722",
" 97/03/12","14,814,822","499,786,925","33.90","34.35","33.00","33.00","+0.40","4,330",
" 97/03/13","9,045,382","296,399,224","33.00","33.35","31.70","32.00","-1.00","2,869",
" 97/03/14","30,292,247","1,027,203,539","32.55","34.20","32.55","33.60","+1.60","6,246",
" 97/03/17","8,614,100","281,954,878","33.20","33.50","32.10","32.85","-0.75","3,010",
" 97/03/18","6,809,862","224,047,096","33.00","33.15","32.55","33.00","+0.15","2,329",
" 97/03/19","7,091,260","236,830,891","33.60","34.00","32.70","32.70","-0.30","2,374",
" 97/03/20","6,898,647","226,550,220","32.70","33.25","32.25","33.05","+0.35","2,180",
" 97/03/21","11,931,684","402,605,468","33.60","34.15","33.35","33.60","+0.55","3,035",
" 97/03/24","13,187,271","460,444,833","35.95","35.95","34.40","34.55","+0.95","3,782",
" 97/03/25","10,463,536","359,777,674","34.80","34.80","34.00","34.00","-0.55","2,875",
" 97/03/26","6,559,799","225,315,166","34.50","34.70","33.95","34.00"," 0.00","2,158",
" 97/03/27","8,640,762","294,654,618","34.10","34.70","33.70","33.80","-0.20","2,304",
" 97/03/28","5,451,621","186,147,742","33.90","34.45","33.90","34.15","+0.35","1,456",
" 97/03/31","3,533,443","120,519,327","34.30","34.35","33.95","33.95","-0.20","1,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

