"9705る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","35,941,895","1,318,627,631","37.00","37.00","36.40","36.80","+0.50","7,178",
" 97/05/05","37,848,883","1,344,884,055","36.70","36.70","35.00","35.00","-1.80","8,737",
" 97/05/06","25,043,630","875,045,561","35.45","35.45","34.55","35.20","+0.20","4,884",
" 97/05/07","22,776,704","799,411,648","35.40","35.40","34.85","35.05","-0.15","4,512",
" 97/05/08","20,832,289","724,627,115","34.90","35.15","34.60","34.70","-0.35","4,423",
" 97/05/09","33,229,163","1,135,877,706","34.70","34.80","33.80","33.95","-0.75","7,158",
" 97/05/12","16,491,493","560,611,318","33.95","34.45","33.50","34.40","+0.45","3,795",
" 97/05/13","24,774,810","858,721,050","34.20","35.05","34.20","35.00","+0.60","5,332",
" 97/05/14","16,836,528","589,055,400","35.25","35.40","34.70","34.70","-0.30","3,775",
" 97/05/15","23,737,890","836,815,015","35.00","35.50","34.90","35.50","+0.80","4,359",
" 97/05/16","35,717,511","1,279,818,953","35.90","36.05","35.50","35.85","+0.35","6,422",
" 97/05/19","31,460,616","1,136,190,510","36.20","36.45","35.70","36.30","+0.45","5,254",
" 97/05/20","39,069,652","1,382,904,460","36.40","36.50","34.60","34.80","-1.50","7,401",
" 97/05/21","25,355,825","870,996,820","34.80","34.95","34.00","34.35","-0.45","5,513",
" 97/05/22","37,783,125","1,287,943,175","33.75","35.00","33.60","35.00","+0.65","6,178",
" 97/05/23","25,141,468","866,118,135","34.90","35.00","34.00","34.30","-0.70","5,026",
" 97/05/26","20,650,552","701,941,646","34.10","34.50","33.80","33.80","-0.50","3,810",
" 97/05/27","15,392,926","524,651,634","34.10","34.25","33.85","34.00","+0.20","2,503",
" 97/05/28","22,005,452","753,095,395","34.25","34.50","34.00","34.10","+0.10","4,366",
" 97/05/29","29,354,690","998,539,291","34.30","34.60","33.60","33.85","-0.25","6,320",
" 97/05/30","58,262,548","2,021,160,837","34.10","36.20","33.90","36.20","+2.35","8,812",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

