"9501る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","4,982,837","732,145,129","140.50","152.00","140.00","150.00","+5.00","2,523",
" 95/01/03","8,370,365","1,258,329,970","150.00","156.00","142.00","147.00","-3.00","3,677",
" 95/01/04","5,803,120","857,755,832","149.00","151.50","142.50","145.00","-2.00","2,815",
" 95/01/05","4,773,228","714,524,398","148.50","153.00","147.00","147.00","+2.00","2,189",
" 95/01/06","3,474,443","511,706,007","147.00","150.50","145.00","145.00","-2.00","1,680",
" 95/01/09","2,858,588","407,559,408","145.00","145.00","140.00","141.50","-3.50","1,332",
" 95/01/10","4,277,720","621,161,318","141.50","147.50","141.50","144.00","+2.50","1,965",
" 95/01/11","3,965,250","558,098,000","144.00","145.00","137.50","142.00","-2.00","1,571",
" 95/01/12","2,601,220","368,736,748","142.50","144.50","138.00","138.00","-4.00","1,070",
" 95/01/13","1,761,445","246,069,355","138.50","141.50","137.00","139.50","+1.50","925",
" 95/01/16","4,431,710","636,854,513","139.00","147.00","139.00","147.00","+7.50","2,082",
" 95/01/17","5,385,310","804,671,290","149.50","152.00","145.00","145.00","-2.00","2,636",
" 95/01/18","3,314,225","468,886,050","143.00","145.00","137.50","138.00","-7.00","1,433",
" 95/01/19","2,885,730","400,435,833","140.00","141.50","133.00","140.00","+2.00","1,533",
" 95/01/20","2,788,945","397,173,771","143.00","144.50","140.50","140.50","+0.50","1,364",
" 95/01/23","1,648,971","223,590,627","134.00","138.00","134.00","134.00","-6.50","785",
" 95/01/24","3,534,503","499,070,929","137.00","143.00","135.50","143.00","+9.00","1,604",
" 95/01/25","2,838,960","408,502,240","144.00","146.00","142.00","144.50","+1.50","1,487",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

