"10006る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","11,208,827","757,909,846","67.10","68.70","66.70","68.20","+0.90","3,572",
"100/06/02","6,967,561","470,047,559","67.50","67.80","67.20","67.50","-0.70","2,782",
"100/06/03","6,442,336","431,484,801","67.40","67.80","66.50","67.00","-0.50","2,593",
"100/06/07","8,795,412","596,439,624","66.90","69.20","65.90","68.80","+1.80","3,399",
"100/06/08","6,012,042","409,049,015","69.00","69.10","67.20","67.20","-1.60","2,263",
"100/06/09","3,885,130","265,582,386","67.60","68.90","67.60","67.70","+0.50","2,142",
"100/06/10","5,114,014","346,990,452","68.50","68.80","67.40","68.00","+0.30","1,993",
"100/06/13","5,234,311","350,325,151","68.00","68.40","65.80","66.10","-1.90","2,249",
"100/06/14","9,486,074","634,455,016","66.70","67.50","66.30","66.50","+0.40","2,876",
"100/06/15","9,921,580","656,064,576","66.50","68.00","65.50","67.10","+0.60","2,599",
"100/06/16","3,726,668","246,113,356","66.40","66.70","65.30","66.30","-0.80","1,694",
"100/06/17","2,882,219","190,158,930","66.90","67.00","65.50","65.80","-0.50","1,251",
"100/06/20","1,650,182","108,761,017","65.80","66.30","65.50","65.80"," 0.00","920",
"100/06/21","12,316,612","809,769,604","66.00","66.60","64.90","66.00","+0.20","2,052",
"100/06/22","4,375,377","288,482,601","66.00","66.50","65.40","66.10","+0.10","1,269",
"100/06/23","5,347,497","351,803,223","66.30","66.50","65.30","65.60","-0.50","979",
"100/06/24","4,522,588","303,322,496","66.40","67.80","66.00","67.00","+1.40","2,160",
"100/06/27","1,968,404","131,090,098","66.90","67.20","66.00","66.60","-0.40","1,186",
"100/06/28","2,863,597","191,837,649","67.00","67.70","66.50","67.10","+0.50","1,492",
"100/06/29","5,447,472","370,423,722","67.70","68.40","67.30","68.30","+1.20","1,932",
"100/06/30","5,803,394","401,260,450","68.40","69.70","68.20","69.70","+1.40","2,557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

