"105年07月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","661,885","5,487,555","8.25","8.31","8.25","8.28","+0.06","237",
"105/07/04","706,749","5,849,629","8.28","8.32","8.25","8.30","+0.02","229",
"105/07/05","534,050","4,438,979","8.30","8.34","8.29","8.34","+0.04","180",
"105/07/06","949,496","7,822,546","8.30","8.30","8.20","8.23","-0.11","299",
"105/07/07","547,201","4,501,160","8.23","8.28","8.20","8.23"," 0.00","123",
"105/07/11","958,713","7,978,608","8.30","8.34","8.27","8.32","+0.09","324",
"105/07/12","1,760,320","14,773,705","8.35","8.46","8.34","8.40","+0.08","542",
"105/07/13","2,292,616","19,327,423","8.43","8.46","8.39","8.46","+0.06","686",
"105/07/14","778,303","6,574,809","8.47","8.47","8.41","8.46"," 0.00","242",
"105/07/15","2,179,877","18,674,326","8.49","8.62","8.48","8.62","+0.16","697",
"105/07/18","2,040,270","17,816,229","8.68","8.78","8.68","8.74","+0.12","500",
"105/07/19","1,474,638","12,884,044","8.78","8.78","8.69","8.74"," 0.00","491",
"105/07/20","838,283","7,295,719","8.74","8.74","8.68","8.69","-0.05","300",
"105/07/21","3,107,783","27,265,159","8.70","8.82","8.70","8.75","+0.06","575",
"105/07/22","1,725,247","15,084,820","8.78","8.80","8.69","8.77","+0.02","379",
"105/07/25","1,519,671","13,281,113","8.77","8.79","8.69","8.76","-0.01","391",
"105/07/26","1,130,117","9,905,045","8.72","8.78","8.71","8.78","+0.02","228",
"105/07/27","1,231,300","10,809,636","8.78","8.81","8.75","8.75","-0.03","296",
"105/07/28","819,003","7,178,383","8.76","8.79","8.73","8.77","+0.02","300",
"105/07/29","1,336,522","11,676,299","8.77","8.80","8.70","8.72","-0.05","331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

