"9605る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","626,073","53,253,374","85.50","85.50","85.00","85.00","-0.60","274",
" 96/05/03","494,803","42,270,763","85.00","85.70","85.00","85.50","+0.50","257",
" 96/05/04","2,003,372","173,478,736","85.20","87.40","85.20","87.40","+1.90","740",
" 96/05/07","444,315","38,913,205","87.40","87.80","87.40","87.50","+0.10","241",
" 96/05/08","657,125","57,786,228","87.50","88.50","87.40","88.10","+0.60","391",
" 96/05/09","614,875","54,717,507","88.10","89.70","88.10","89.20","+1.10","393",
" 96/05/10","655,034","58,829,715","89.40","90.00","89.40","90.00","+0.80","292",
" 96/05/11","869,218","76,750,784","89.80","89.80","87.90","88.30","-1.70","460",
" 96/05/14","1,521,291","133,389,160","88.00","88.30","87.30","88.00","-0.30","732",
" 96/05/15","247,439","21,646,330","88.00","88.00","87.10","87.50","-0.50","188",
" 96/05/16","1,308,223","114,209,701","87.40","87.50","87.10","87.40","-0.10","231",
" 96/05/17","1,400,954","122,560,998","87.30","88.00","87.20","87.40"," 0.00","503",
" 96/05/18","411,941","36,089,867","87.80","87.80","87.40","87.70","+0.30","251",
" 96/05/21","659,228","57,868,478","87.70","88.00","87.00","87.90","+0.20","217",
" 96/05/22","874,492","76,948,643","88.00","88.10","87.90","88.00","+0.10","444",
" 96/05/23","1,501,696","132,130,901","88.00","88.10","87.90","88.00"," 0.00","415",
" 96/05/24","1,366,832","118,161,689","83.00","88.00","83.00","85.70","-2.30","643",
" 96/05/25","784,595","67,741,343","85.80","87.60","85.10","86.30","+0.60","626",
" 96/05/28","412,859","35,617,074","87.80","87.80","85.90","86.50","+0.20","252",
" 96/05/29","1,415,579","125,078,658","86.50","88.80","86.50","88.80","+2.30","433",
" 96/05/30","3,830,430","348,618,061","88.80","95.00","88.70","94.00","+5.20","1,333",
" 96/05/31","1,455,622","131,048,660","90.20","90.90","89.40","89.90","-4.10","852",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

