"9806る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","24,552,853","468,860,437","19.10","19.45","18.85","19.30","+0.30","5,099",
" 98/06/02","41,037,747","828,775,825","19.80","20.50","19.60","20.30","+1.00","6,757",
" 98/06/03","20,327,554","408,743,339","20.75","20.75","19.80","20.05","-0.25","3,996",
" 98/06/04","19,897,458","379,640,378","20.00","20.05","18.65","18.65","-1.40","4,662",
" 98/06/05","11,547,259","216,731,830","18.75","19.00","18.55","18.70","+0.05","3,203",
" 98/06/06","4,710,118","88,374,960","18.70","19.00","18.50","18.85","+0.15","1,054",
" 98/06/08","7,995,824","147,910,371","19.00","19.10","18.30","18.30","-0.55","1,835",
" 98/06/09","19,296,381","338,649,733","18.50","18.50","17.15","17.30","-1.00","2,932",
" 98/06/10","10,504,112","180,682,516","17.30","17.50","17.05","17.20","-0.10","2,110",
" 98/06/11","14,545,361","252,063,794","17.50","17.65","17.00","17.50","+0.30","2,812",
" 98/06/12","10,631,541","183,651,547","17.50","17.75","17.00","17.00","-0.50","2,223",
" 98/06/15","13,968,256","227,658,021","16.80","16.80","15.90","16.25","-0.75","2,460",
" 98/06/16","5,699,575","93,161,036","16.45","16.50","16.10","16.50","+0.25","1,542",
" 98/06/17","4,636,683","77,267,154","16.80","16.90","16.35","16.35","-0.15","1,686",
" 98/06/18","9,471,661","150,012,204","16.30","16.60","15.45","15.60","-0.75","2,129",
" 98/06/19","4,389,789","69,362,724","15.80","16.10","15.55","16.00","+0.40","1,669",
" 98/06/22","3,403,254","54,706,434","16.10","16.40","15.75","16.30","+0.30","984",
" 98/06/23","3,350,944","53,155,302","15.90","16.00","15.75","15.85","-0.45","1,187",
" 98/06/24","11,901,760","191,505,205","15.95","16.55","15.65","16.20","+0.35","2,884",
" 98/06/25","5,102,965","83,997,812","16.20","16.70","16.10","16.60","+0.40","1,603",
" 98/06/26","5,502,124","91,454,401","16.80","16.80","16.40","16.60"," 0.00","1,570",
" 98/06/29","4,217,097","69,868,333","16.75","16.80","16.35","16.40","-0.20","1,161",
" 98/06/30","6,174,546","101,056,521","16.40","16.65","16.10","16.35","-0.05","1,507",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

