"96年08月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","16,775,648","821,315,876","48.55","50.50","47.35","47.80","-0.75","4,917",
" 96/08/02","9,831,213","459,336,932","49.70","49.70","44.50","46.00","-1.80","3,292",
" 96/08/03","5,880,530","272,782,512","47.00","47.50","45.60","45.60","-0.40","2,082",
" 96/08/06","3,204,062","143,477,928","44.20","45.35","44.20","44.90","-0.70","1,245",
" 96/08/07","3,781,965","169,677,056","45.50","45.90","44.00","44.00","-0.90","1,233",
" 96/08/08","6,574,017","298,748,313","44.10","46.50","44.10","45.25","+1.25","2,647",
" 96/08/09","7,715,688","347,509,210","45.50","46.00","44.25","45.10","-0.15","2,237",
" 96/08/10","7,743,993","336,710,492","42.50","44.30","42.50","43.95","-1.15","1,780",
" 96/08/13","6,490,229","287,530,963","44.20","44.60","43.85","44.60","+0.65","1,799",
" 96/08/14","10,813,947","492,217,584","44.10","46.40","44.00","46.40","X0.00","3,129",
" 96/08/15","7,048,242","316,331,023","46.30","46.30","43.50","44.80","-1.60","2,138",
" 96/08/16","5,061,193","212,819,244","43.00","43.80","41.70","41.70","-3.10","1,606",
" 96/08/17","7,211,049","293,620,794","41.00","42.40","38.80","39.10","-2.60","2,066",
" 96/08/20","1,963,035","81,514,556","41.60","41.80","40.50","41.80","+2.70","738",
" 96/08/21","4,742,936","200,154,617","41.70","43.10","41.50","41.80"," 0.00","1,819",
" 96/08/22","2,677,640","109,388,507","42.00","42.35","39.70","40.90","-0.90","1,149",
" 96/08/23","2,759,300","115,745,200","41.50","42.50","41.50","42.05","+1.15","1,143",
" 96/08/24","2,180,261","91,859,491","42.05","42.60","41.60","41.75","-0.30","953",
" 96/08/27","2,160,826","90,395,532","42.30","42.40","41.20","41.30","-0.45","841",
" 96/08/28","2,426,906","98,498,990","40.90","41.25","40.10","40.20","-1.10","965",
" 96/08/29","2,408,029","93,568,592","38.00","39.40","38.00","39.40","-0.80","1,042",
" 96/08/30","2,914,676","118,531,806","40.00","41.20","40.00","40.40","+1.00","1,174",
" 96/08/31","6,103,873","248,772,495","39.00","41.90","38.85","41.70","+1.30","1,943",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

