"95年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","6,542,298","212,343,886","31.95","32.80","31.95","32.20","+1.05","2,020",
" 95/10/03","2,744,780","87,954,518","32.00","32.35","31.80","32.10","-0.10","958",
" 95/10/04","1,949,796","62,614,246","32.00","32.50","31.85","32.05","-0.05","699",
" 95/10/05","6,382,996","205,528,372","32.40","32.45","31.55","32.25","+0.20","1,378",
" 95/10/11","9,171,509","302,592,992","32.25","33.40","32.25","33.15","+0.90","2,113",
" 95/10/12","4,943,700","164,338,635","33.65","33.75","32.70","33.30","+0.15","1,244",
" 95/10/13","5,013,707","166,528,455","33.15","33.50","32.80","33.15","-0.15","1,130",
" 95/10/14","19,878,484","688,933,490","33.00","35.45","33.00","35.45","+2.30","3,865",
" 95/10/16","7,680,192","266,810,605","35.90","35.90","33.80","33.95","-1.50","2,357",
" 95/10/17","5,332,720","175,965,499","33.95","33.95","32.30","32.30","-1.65","1,674",
" 95/10/18","11,003,074","364,212,157","32.20","33.50","32.20","32.90","+0.60","2,105",
" 95/10/19","1,734,959","56,870,521","32.90","33.50","32.50","32.55","-0.35","629",
" 95/10/20","3,752,496","119,606,869","32.20","32.20","31.70","31.85","-0.70","1,277",
" 95/10/23","3,217,673","103,864,613","32.00","32.75","31.85","32.60","+0.75","1,170",
" 95/10/24","3,940,146","127,716,382","32.80","32.90","32.15","32.30","-0.30","851",
" 95/10/25","3,232,100","105,386,817","32.40","32.95","32.30","32.35","+0.05","1,060",
" 95/10/26","1,696,101","55,315,287","32.80","32.80","32.35","32.35"," 0.00","489",
" 95/10/27","2,033,608","65,510,221","32.35","32.70","31.95","32.00","-0.35","622",
" 95/10/30","1,212,299","39,068,594","32.00","32.45","32.00","32.20","+0.20","379",
" 95/10/31","1,310,751","42,483,855","32.30","32.70","32.20","32.70","+0.50","433",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

