"93年01月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","6,323,000","525,095,500","79.50","84.50","79.50","84.50","+5.50","2,328",
" 93/01/05","5,951,190","523,559,355","87.00","89.50","85.50","89.50","+5.00","2,166",
" 93/01/06","2,977,860","264,134,764","90.50","91.00","87.50","88.00","-1.50","1,246",
" 93/01/07","6,021,905","553,420,707","89.00","94.00","88.50","94.00","+6.00","2,372",
" 93/01/08","3,045,263","283,456,883","95.00","95.50","91.00","92.50","-1.50","1,347",
" 93/01/09","3,620,194","337,561,379","93.50","94.50","92.00","92.00","-0.50","1,430",
" 93/01/12","3,202,000","290,938,000","92.00","93.00","89.50","89.50","-2.50","1,639",
" 93/01/13","3,831,340","344,341,821","90.50","91.50","89.00","89.50"," 0.00","1,367",
" 93/01/14","3,000,559","270,029,811","90.00","91.00","89.00","90.50","+1.00","1,615",
" 93/01/15","2,590,130","234,850,471","91.50","91.50","89.50","90.50"," 0.00","921",
" 93/01/16","4,036,746","371,648,744","91.50","93.50","90.50","91.00","+0.50","1,372",
" 93/01/27","4,718,000","449,079,000","93.00","97.00","93.00","95.50","+4.50","1,784",
" 93/01/28","4,409,002","425,594,371","95.50","99.00","93.50","97.50","+2.00","1,642",
" 93/01/29","6,663,108","685,312,551","99.00","104.00","99.00","104.00","+6.50","2,195",
" 93/01/30","7,803,138","851,021,473","106.00","111.00","106.00","111.00","+7.00","3,002",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

