"9712る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","30,326,012","747,422,537","24.70","25.20","24.30","24.60","-0.10","8,039",
" 97/12/02","26,776,641","639,495,625","23.40","24.55","23.35","24.55","-0.05","5,975",
" 97/12/03","30,859,466","769,190,366","24.55","25.25","24.25","24.70","+0.15","9,135",
" 97/12/04","32,326,108","769,254,935","24.85","24.90","23.00","24.65","-0.05","8,106",
" 97/12/05","18,566,027","442,966,595","24.00","24.45","23.30","24.40","-0.25","4,967",
" 97/12/08","31,357,586","766,646,596","24.40","24.85","24.05","24.50","+0.10","9,651",
" 97/12/09","37,805,732","938,553,949","24.50","25.20","24.20","24.55","+0.05","10,785",
" 97/12/10","43,637,905","1,102,477,838","24.55","25.90","24.50","25.45","+0.90","10,308",
" 97/12/11","17,468,259","438,376,137","25.80","25.80","24.60","24.70","-0.75","5,315",
" 97/12/12","23,748,240","576,791,149","24.30","25.20","23.20","24.20","-0.50","6,189",
" 97/12/15","37,890,330","959,987,796","24.70","25.85","24.70","25.80","+1.60","9,075",
" 97/12/16","27,179,882","701,772,797","25.80","26.30","25.60","25.80"," 0.00","6,072",
" 97/12/17","36,575,495","970,660,253","26.00","27.15","26.00","26.75","+0.95","8,735",
" 97/12/18","28,396,293","787,506,804","27.10","28.15","27.10","28.00","+1.25","8,626",
" 97/12/19","19,028,968","524,655,099","27.50","28.00","27.20","27.70","-0.30","5,539",
" 97/12/22","37,891,029","1,020,181,078","28.40","28.70","25.80","25.80","-1.90","10,164",
" 97/12/23","27,497,671","674,220,861","25.05","25.50","24.00","24.05","-1.75","7,377",
" 97/12/24","22,216,601","543,651,425","23.20","25.10","23.20","25.05","+1.00","6,916",
" 97/12/25","9,019,047","225,026,008","25.15","25.20","24.60","24.80","-0.25","2,769",
" 97/12/26","11,836,702","297,533,173","24.55","25.55","24.55","25.05","+0.25","3,748",
" 97/12/29","8,783,163","220,238,419","25.05","25.40","24.80","25.05"," 0.00","2,516",
" 97/12/30","18,210,966","478,592,078","25.45","26.80","25.45","26.65","+1.60","5,335",
" 97/12/31","12,883,595","343,713,888","27.00","27.00","26.35","26.95","+0.30","4,473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

