"10309る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","15,054,672","151,074,392","10.15","10.15","9.96","9.96","-0.19","3,095",
"103/09/02","10,484,508","104,554,773","9.96","10.00","9.92","9.92","-0.04","2,461",
"103/09/03","20,706,269","201,797,751","9.93","9.99","9.60","9.71","-0.21","4,422",
"103/09/04","9,450,602","93,390,187","9.71","9.99","9.71","9.82","+0.11","2,463",
"103/09/05","5,198,187","51,456,436","9.95","9.98","9.85","9.95","+0.13","1,308",
"103/09/09","6,460,237","63,982,939","9.86","10.00","9.83","9.83","-0.12","1,534",
"103/09/10","7,976,217","77,882,329","9.83","9.90","9.71","9.77","-0.06","2,043",
"103/09/11","5,420,084","53,061,542","9.80","9.83","9.72","9.78","+0.01","1,393",
"103/09/12","15,438,008","147,628,596","9.75","9.81","9.47","9.51","-0.27","3,559",
"103/09/15","14,649,704","136,051,967","9.50","9.50","9.20","9.20","-0.31","3,122",
"103/09/16","16,449,628","148,531,675","9.20","9.20","8.94","9.10","-0.10","3,451",
"103/09/17","9,694,342","90,279,910","9.24","9.37","9.22","9.26","+0.16","2,844",
"103/09/18","5,030,505","46,853,806","9.35","9.36","9.25","9.30","+0.04","1,345",
"103/09/19","6,363,362","59,518,115","9.36","9.42","9.29","9.33","+0.03","1,467",
"103/09/22","7,882,916","71,840,282","9.20","9.25","9.05","9.06","-0.27","1,872",
"103/09/23","5,436,790","49,084,910","9.02","9.09","8.93","9.04","-0.02","1,395",
"103/09/24","4,543,845","41,493,425","9.08","9.18","9.06","9.16","+0.12","1,809",
"103/09/25","7,225,354","66,174,266","9.26","9.38","9.00","9.02","-0.14","2,082",
"103/09/26","5,715,711","51,982,719","8.95","9.16","8.95","9.11","+0.09","1,722",
"103/09/29","4,920,003","44,953,062","9.25","9.26","9.04","9.04","-0.07","1,412",
"103/09/30","13,947,557","126,974,375","9.05","9.36","8.93","9.13","+0.09","3,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

