"104年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","10,169,730","188,865,334","18.55","18.65","18.50","18.65","+0.10","2,138",
"104/03/03","9,924,544","184,207,726","18.70","18.70","18.50","18.55","-0.10","3,163",
"104/03/04","8,474,809","156,938,585","18.50","18.60","18.45","18.50","-0.05","2,574",
"104/03/05","11,339,366","209,304,158","18.50","18.50","18.40","18.40","-0.10","3,876",
"104/03/06","8,932,809","165,139,313","18.45","18.55","18.40","18.50","+0.10","1,894",
"104/03/09","10,778,236","198,728,653","18.45","18.55","18.40","18.40","-0.10","2,791",
"104/03/10","12,336,329","227,151,995","18.40","18.50","18.35","18.40"," 0.00","3,102",
"104/03/11","17,302,511","317,498,214","18.30","18.45","18.30","18.35","-0.05","4,366",
"104/03/12","11,670,108","214,930,584","18.40","18.50","18.35","18.50","+0.15","2,893",
"104/03/13","10,411,859","192,228,612","18.50","18.55","18.40","18.40","-0.10","2,384",
"104/03/16","7,563,629","139,155,687","18.40","18.45","18.35","18.35","-0.05","2,490",
"104/03/17","14,439,572","265,351,273","18.40","18.50","18.30","18.35"," 0.00","4,626",
"104/03/18","14,428,072","265,923,451","18.35","18.50","18.30","18.45","+0.10","4,068",
"104/03/19","14,302,568","264,196,944","18.50","18.55","18.40","18.50","+0.05","3,559",
"104/03/20","12,343,187","227,774,931","18.45","18.50","18.40","18.50"," 0.00","2,611",
"104/03/23","9,192,948","170,052,023","18.50","18.55","18.45","18.50"," 0.00","1,934",
"104/03/24","8,995,709","166,508,473","18.50","18.60","18.45","18.55","+0.05","2,366",
"104/03/25","7,895,346","146,204,698","18.50","18.55","18.50","18.50","-0.05","1,594",
"104/03/26","12,735,394","235,530,707","18.45","18.60","18.45","18.60","+0.10","2,062",
"104/03/27","10,130,116","187,356,827","18.55","18.55","18.45","18.45","-0.15","2,645",
"104/03/30","9,938,164","183,862,175","18.50","18.60","18.45","18.55","+0.10","2,386",
"104/03/31","12,339,443","229,118,663","18.60","18.60","18.50","18.60","+0.05","2,786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

