"9407る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","9,706,177","223,946,402","22.70","23.50","22.70","23.50","+0.85","1,879",
" 94/07/04","6,071,759","143,866,907","23.50","23.90","23.30","23.75","+0.25","1,380",
" 94/07/05","3,272,437","77,456,123","23.75","23.75","23.55","23.75"," 0.00","552",
" 94/07/06","3,552,818","84,632,997","23.85","23.95","23.60","23.80","+0.05","762",
" 94/07/07","9,243,620","222,007,917","23.75","24.35","23.50","24.30","+0.50","1,599",
" 94/07/08","4,065,940","98,400,478","24.30","24.40","24.00","24.40","+0.10","1,064",
" 94/07/11","3,584,515","87,907,918","24.50","24.70","24.40","24.55","+0.15","889",
" 94/07/12","7,279,248","178,031,369","24.65","24.70","24.35","24.35","-0.20","870",
" 94/07/13","6,533,113","159,859,203","24.35","24.65","24.20","24.60","+0.25","990",
" 94/07/14","6,399,115","158,889,738","24.60","25.00","24.50","24.95","+0.35","1,324",
" 94/07/15","6,106,837","153,043,280","25.10","25.20","24.80","25.10","+0.15","1,283",
" 94/07/19","6,076,406","149,813,279","24.90","25.00","24.45","24.55","-0.55","992",
" 94/07/20","7,212,506","178,778,973","24.50","25.15","24.45","24.65","+0.10","1,324",
" 94/07/21","7,287,298","179,779,842","24.00","25.10","24.00","24.65"," 0.00","1,333",
" 94/07/22","8,332,637","209,445,237","24.80","25.30","24.80","25.20","+0.55","1,872",
" 94/07/25","5,882,676","149,241,073","25.30","25.50","25.20","25.20"," 0.00","1,313",
" 94/07/26","5,486,321","138,823,505","25.30","25.40","25.10","25.10","-0.10","1,057",
" 94/07/27","4,542,390","112,443,353","25.10","25.15","24.45","24.80","-0.30","829",
" 94/07/28","4,455,701","110,600,842","24.80","25.00","24.55","25.00","+0.20","824",
" 94/07/29","22,522,907","583,057,438","25.20","26.35","25.20","25.85","+0.85","3,913",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

