"10002る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","2,105,591","271,958,467","137.00","137.00","126.00","127.00","-7.50","1,323",
"100/02/09","2,676,282","351,703,474","130.00","132.50","128.00","132.00","+5.00","1,795",
"100/02/10","2,264,680","294,678,900","131.00","133.00","128.50","130.50","-1.50","1,255",
"100/02/11","2,499,621","318,179,504","133.50","133.50","123.00","124.00","-6.50","1,692",
"100/02/14","1,264,925","157,525,625","125.00","126.50","123.00","125.00","+1.00","1,014",
"100/02/15","1,502,740","187,754,609","125.00","127.00","121.00","126.00","+1.00","1,145",
"100/02/16","1,316,011","164,596,875","125.50","126.50","124.00","124.50","-1.50","847",
"100/02/17","1,322,685","164,357,440","125.00","126.00","123.00","124.00","-0.50","671",
"100/02/18","1,243,681","157,544,146","125.00","128.00","125.00","126.50","+2.50","863",
"100/02/21","886,265","111,823,256","126.50","127.50","125.50","126.00","-0.50","593",
"100/02/22","1,603,417","197,098,791","123.50","123.50","122.00","123.00","-3.00","1,175",
"100/02/23","1,293,412","161,036,792","122.00","126.00","122.00","124.50","+1.50","1,001",
"100/02/24","1,535,480","196,795,940","128.50","129.00","126.50","128.00","+3.50","998",
"100/02/25","1,921,668","250,827,176","130.00","132.50","128.00","132.00","+4.00","1,250",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

