"9706る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","987,524","23,398,714","23.85","23.95","23.50","23.75","-0.10","306",
" 97/06/03","1,085,928","25,897,879","23.75","24.10","23.60","24.00","+0.25","429",
" 97/06/04","616,975","14,797,550","24.00","24.25","23.90","23.90","-0.10","302",
" 97/06/05","1,097,887","26,097,773","23.90","24.25","23.40","24.20","+0.30","627",
" 97/06/06","720,811","17,246,434","24.00","24.20","23.85","23.90","-0.30","244",
" 97/06/09","839,629","19,665,379","23.80","23.80","23.20","23.55","-0.35","366",
" 97/06/10","2,475,091","56,495,703","23.60","23.60","22.30","22.30","-1.25","1,047",
" 97/06/11","1,032,036","23,178,694","22.50","22.80","22.35","22.40","+0.10","439",
" 97/06/12","2,035,871","44,753,324","22.30","22.35","21.80","21.80","-0.60","663",
" 97/06/13","3,091,259","66,895,492","21.90","21.95","21.45","21.70","-0.10","680",
" 97/06/16","2,540,210","55,200,995","21.90","22.00","21.50","22.00","+0.30","726",
" 97/06/17","2,890,718","61,327,469","22.00","22.10","21.00","21.35","-0.65","791",
" 97/06/18","2,775,442","58,832,109","21.40","21.40","21.10","21.25","-0.10","761",
" 97/06/19","4,236,534","86,599,081","21.05","21.05","20.05","20.10","-1.15","1,180",
" 97/06/20","5,210,213","105,038,499","20.30","20.45","19.90","20.00","-0.10","1,058",
" 97/06/23","2,505,495","49,375,222","20.00","20.00","19.55","19.60","-0.40","662",
" 97/06/24","1,351,181","26,529,240","19.70","19.95","19.50","19.60"," 0.00","371",
" 97/06/25","1,927,484","38,867,369","19.60","20.70","19.60","20.70","+1.10","788",
" 97/06/26","1,607,936","33,222,273","20.70","20.80","20.40","20.75","+0.05","546",
" 97/06/27","2,747,661","53,846,596","20.00","20.20","19.30","19.45","-1.30","846",
" 97/06/30","1,813,171","35,785,687","19.50","20.10","19.45","19.60","+0.15","742",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

