"9504る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","190,356,260","4,005,050,210","20.70","21.65","20.55","21.15","+0.65","23,782",
" 95/04/04","82,969,078","1,754,469,738","21.25","21.35","20.90","21.15"," 0.00","12,502",
" 95/04/06","120,713,394","2,580,718,898","21.30","21.50","21.25","21.45","+0.30","11,942",
" 95/04/07","112,767,487","2,424,783,509","21.40","21.80","20.90","21.50","+0.05","13,474",
" 95/04/10","85,160,113","1,836,358,788","21.50","21.75","21.20","21.70","+0.20","10,544",
" 95/04/11","86,627,691","1,827,981,451","21.20","21.40","20.80","20.85","-0.85","9,580",
" 95/04/12","102,630,647","2,099,188,393","20.50","20.75","20.20","20.35","-0.50","12,203",
" 95/04/13","73,640,458","1,498,742,753","20.35","20.60","20.20","20.25","-0.10","7,770",
" 95/04/14","80,313,369","1,665,523,249","20.35","21.35","20.30","21.10","+0.85","11,919",
" 95/04/17","55,075,499","1,163,131,373","21.10","21.25","20.95","21.00","-0.10","7,986",
" 95/04/18","42,773,460","899,799,410","21.00","21.20","20.85","21.10","+0.10","6,226",
" 95/04/19","91,811,676","1,980,554,459","21.50","21.75","21.45","21.50","+0.40","11,357",
" 95/04/20","67,379,707","1,447,940,134","21.45","21.65","21.30","21.45","-0.05","7,761",
" 95/04/21","196,102,184","4,334,056,898","21.55","22.50","21.50","22.20","+0.75","26,779",
" 95/04/24","123,461,335","2,784,489,629","22.30","22.90","22.05","22.50","+0.30","17,012",
" 95/04/25","78,214,829","1,725,549,222","22.50","22.50","21.75","21.85","-0.65","12,166",
" 95/04/26","87,713,934","1,936,245,926","22.00","22.30","21.85","22.30","+0.45","8,924",
" 95/04/27","88,113,409","1,930,205,397","22.30","22.30","21.55","21.55","-0.75","11,151",
" 95/04/28","86,414,502","1,895,846,744","21.70","22.20","21.70","22.20","+0.65","10,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

