"9812る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","8,684,041","329,057,517","37.90","38.15","37.40","37.95","+0.25","2,445",
" 98/12/02","18,437,807","707,020,453","38.10","38.70","38.05","38.60","+0.65","4,584",
" 98/12/03","7,926,993","304,638,684","38.65","38.70","38.25","38.40","-0.20","2,443",
" 98/12/04","9,792,169","372,498,792","38.00","38.35","37.90","38.00","-0.40","3,111",
" 98/12/07","13,572,802","521,582,753","38.20","38.65","38.15","38.45","+0.45","2,626",
" 98/12/08","13,368,611","519,778,145","38.55","39.25","38.50","39.10","+0.65","3,819",
" 98/12/09","8,241,714","320,273,236","39.10","39.10","38.60","38.80","-0.30","2,867",
" 98/12/10","14,288,605","543,058,553","38.80","38.90","37.50","37.50","-1.30","5,090",
" 98/12/11","14,804,814","573,693,546","38.45","39.20","37.80","39.20","+1.70","4,776",
" 98/12/14","11,920,539","471,734,601","39.30","39.80","39.30","39.60","+0.40","3,821",
" 98/12/15","11,676,156","463,432,214","39.80","39.90","39.45","39.80","+0.20","3,591",
" 98/12/16","13,797,345","541,059,455","39.95","39.95","38.90","39.20","-0.60","4,175",
" 98/12/17","11,647,941","457,697,199","39.60","39.70","39.00","39.20"," 0.00","2,999",
" 98/12/18","8,333,617","324,707,115","39.00","39.10","38.80","38.95","-0.25","2,379",
" 98/12/21","9,857,084","383,117,114","39.00","39.40","38.55","38.55","-0.40","3,045",
" 98/12/22","6,907,627","269,999,011","39.00","39.25","38.75","39.20","+0.65","2,006",
" 98/12/23","5,834,158","228,908,193","39.20","39.40","39.10","39.30","+0.10","1,423",
" 98/12/24","6,091,724","238,456,059","39.45","39.45","39.00","39.05","-0.25","1,908",
" 98/12/25","3,578,463","139,303,132","39.20","39.25","38.75","38.80","-0.25","1,587",
" 98/12/28","6,259,756","245,477,617","38.95","39.35","38.90","39.20","+0.40","2,258",
" 98/12/29","4,929,323","192,521,247","39.30","39.40","38.90","39.20"," 0.00","1,650",
" 98/12/30","7,669,840","300,895,650","39.20","39.40","39.05","39.25","+0.05","1,935",
" 98/12/31","5,867,682","231,094,355","39.40","39.50","39.20","39.45","+0.20","1,728",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

