"8804る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","24,129,723","225,667,757","9.05","9.50","9.05","9.45","+0.40","2,390",
" 88/04/02","22,485,459","218,218,809","9.60","9.90","9.60","9.60","+0.15","2,420",
" 88/04/03","32,304,451","318,916,401","9.65","10.10","9.60","9.85","+0.25","3,287",
" 88/04/06","11,061,000","108,398,750","10.00","10.05","9.50","9.60","-0.25","1,388",
" 88/04/07","6,454,284","60,842,206","9.70","9.70","9.30","9.35","-0.25","912",
" 88/04/08","8,286,671","79,254,337","9.40","9.70","9.40","9.45","+0.10","975",
" 88/04/09","9,749,960","92,776,166","9.55","9.70","9.30","9.30","-0.15","1,144",
" 88/04/12","7,289,851","65,908,318","9.35","9.40","8.80","9.10","-0.20","906",
" 88/04/13","8,384,014","76,875,726","9.00","9.30","9.00","9.20","+0.10","751",
" 88/04/14","16,409,511","155,611,319","9.30","9.60","9.20","9.45","+0.25","1,556",
" 88/04/15","11,719,151","112,978,064","9.55","9.80","9.45","9.45"," 0.00","1,385",
" 88/04/16","15,492,969","148,314,302","9.75","9.80","9.25","9.40","-0.05","1,686",
" 88/04/17","12,984,669","125,224,050","9.65","9.80","9.50","9.65","+0.25","1,368",
" 88/04/19","38,084,000","386,501,450","9.90","10.30","9.75","10.30","+0.65","3,472",
" 88/04/20","33,722,372","364,152,742","10.60","11.00","10.55","11.00","+0.70","3,313",
" 88/04/21","44,534,932","486,291,427","11.35","11.70","10.25","10.30","-0.70","4,770",
" 88/04/22","14,661,827","151,658,681","10.45","10.60","10.10","10.55","+0.25","1,819",
" 88/04/23","38,791,639","427,619,406","10.80","11.25","10.55","11.20","+0.65","3,603",
" 88/04/26","24,754,467","276,919,361","11.20","11.40","10.85","11.30","+0.10","2,401",
" 88/04/27","35,051,149","406,068,166","11.80","11.80","11.35","11.40","+0.10","3,401",
" 88/04/28","24,282,299","281,137,693","11.40","11.85","11.25","11.35","-0.05","2,779",
" 88/04/29","17,435,659","194,219,560","11.40","11.50","10.70","10.90","-0.45","2,146",
" 88/04/30","18,865,698","212,100,803","11.00","11.50","10.90","11.45","+0.55","2,160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

