"97年01月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","11,600,610","311,640,997","27.05","27.40","26.20","26.50","-0.55","2,704",
" 97/01/03","10,542,130","268,482,530","26.00","26.05","25.00","25.70","-0.80","2,619",
" 97/01/04","13,601,536","365,406,111","25.50","27.45","25.50","27.45","+1.75","3,727",
" 97/01/07","38,392,964","1,105,692,724","27.30","29.35","27.30","28.40","+0.95","7,948",
" 97/01/08","18,107,650","532,878,559","28.90","30.15","28.80","29.30","+0.90","4,654",
" 97/01/09","12,668,638","377,926,540","29.30","30.45","28.80","30.10","+0.80","3,682",
" 97/01/10","10,013,468","306,986,795","30.10","31.30","29.60","30.60","+0.50","3,212",
" 97/01/11","10,768,568","318,516,687","30.60","30.90","29.10","29.10","-1.50","3,148",
" 97/01/14","25,992,932","799,625,381","31.10","31.10","29.85","31.10","+2.00","6,027",
" 97/01/15","36,244,164","1,188,573,270","31.50","33.25","30.80","33.10","+2.00","6,987",
" 97/01/16","13,542,734","436,840,041","32.40","33.00","31.70","31.85","-1.25","3,852",
" 97/01/17","9,700,028","301,470,018","32.00","32.80","30.00","31.00","-0.85","2,813",
" 97/01/18","16,453,414","498,051,481","29.80","32.00","28.85","31.85","+0.85","4,718",
" 97/01/21","14,881,190","487,907,573","32.10","33.25","32.05","32.65","+0.80","4,055",
" 97/01/22","7,613,072","232,636,988","30.40","31.35","30.40","30.40","-2.25","1,930",
" 97/01/23","12,386,500","364,337,449","31.40","31.40","28.30","28.70","-1.70","3,678",
" 97/01/24","7,942,394","235,464,670","29.50","30.20","29.05","29.60","+0.90","2,547",
" 97/01/25","7,211,272","216,345,055","30.40","30.50","29.60","29.85","+0.25","2,057",
" 97/01/28","5,382,215","160,704,885","29.80","30.50","29.20","29.70","-0.15","1,963",
" 97/01/29","9,459,336","264,635,238","30.10","30.20","27.65","27.65","-2.05","2,313",
" 97/01/30","10,655,226","285,934,131","26.50","27.35","26.30","27.20","-0.45","3,259",
" 97/01/31","9,055,620","253,442,091","27.20","29.10","27.05","29.10","+1.90","2,983",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

