"96年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","5,258,910","248,106,470","47.50","47.60","46.85","47.00","-1.50","1,553",
" 96/03/02","1,883,694","89,217,533","47.00","47.50","47.00","47.40","+0.40","625",
" 96/03/03","1,251,988","58,936,886","47.30","47.60","46.75","47.00","-0.40","549",
" 96/03/05","3,335,319","151,995,774","47.00","47.00","45.00","46.00","-1.00","1,130",
" 96/03/06","1,605,467","73,441,382","46.00","46.10","45.50","46.00"," 0.00","787",
" 96/03/07","3,660,408","170,691,110","46.50","47.20","46.00","46.45","+0.45","1,248",
" 96/03/08","2,849,248","134,245,222","47.40","47.40","46.75","46.90","+0.45","933",
" 96/03/09","1,125,229","52,844,812","46.90","47.20","46.70","46.85","-0.05","466",
" 96/03/12","2,092,551","98,531,323","47.00","47.30","46.90","47.00","+0.15","773",
" 96/03/13","4,665,588","221,586,423","47.20","47.70","47.20","47.50","+0.50","1,345",
" 96/03/14","1,598,886","74,975,519","47.00","47.10","46.65","46.80","-0.70","551",
" 96/03/15","2,196,888","103,461,017","47.00","47.35","46.90","47.10","+0.30","661",
" 96/03/16","1,385,857","65,190,165","47.40","47.40","46.80","46.90","-0.20","508",
" 96/03/19","1,391,233","65,177,129","47.15","47.40","46.70","46.70","-0.20","515",
" 96/03/20","1,091,297","50,997,962","47.10","47.20","46.50","46.55","-0.15","441",
" 96/03/21","1,249,140","58,134,411","47.00","47.00","46.40","46.40","-0.15","515",
" 96/03/22","3,336,225","157,304,951","47.20","47.40","46.80","46.95","+0.55","1,373",
" 96/03/23","5,056,962","241,650,276","47.30","48.15","47.20","47.80","+0.85","1,659",
" 96/03/26","3,781,131","183,823,041","48.15","49.15","48.00","48.80","+1.00","1,571",
" 96/03/27","2,110,649","101,776,156","48.80","49.20","47.90","47.90","-0.90","885",
" 96/03/28","3,368,512","159,648,932","47.80","48.00","46.90","47.20","-0.70","1,132",
" 96/03/29","1,726,065","81,009,713","46.70","47.30","46.70","47.30","+0.10","560",
" 96/03/30","1,778,600","83,837,466","47.30","47.50","47.05","47.05","-0.25","632",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

