"9201る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","59,142,000","1,743,195,100","28.10","30.10","27.80","29.70","+1.40","8,596",
" 92/01/03","50,851,836","1,518,211,286","30.00","30.30","29.10","29.30","-0.40","7,191",
" 92/01/06","24,817,903","730,577,720","29.30","29.80","29.00","29.40","+0.10","4,023",
" 92/01/07","35,324,252","1,036,699,758","29.70","29.80","28.60","29.00","-0.40","5,099",
" 92/01/08","39,680,302","1,161,839,611","28.90","29.90","28.60","29.50","+0.50","6,947",
" 92/01/09","27,966,135","814,620,352","29.60","29.90","28.60","28.60","-0.90","4,911",
" 92/01/10","42,856,154","1,257,967,413","29.00","29.80","28.50","29.80","+1.20","7,114",
" 92/01/13","49,265,894","1,485,210,549","30.00","30.40","29.80","30.30","+0.50","6,922",
" 92/01/14","37,712,552","1,140,756,961","30.40","30.80","29.60","30.00","-0.30","6,574",
" 92/01/15","22,533,536","672,992,733","30.10","30.20","29.50","30.00"," 0.00","3,363",
" 92/01/16","56,362,905","1,715,716,018","30.00","31.00","30.00","30.00"," 0.00","9,476",
" 92/01/17","16,864,865","505,021,536","30.10","30.30","29.60","29.60","-0.40","3,337",
" 92/01/20","25,546,949","772,571,896","30.00","30.50","29.90","30.50","+0.90","4,301",
" 92/01/21","37,497,299","1,146,762,009","30.50","30.90","30.20","30.20","-0.30","6,413",
" 92/01/22","30,060,281","919,358,273","30.10","31.50","29.90","31.30","+1.10","5,141",
" 92/01/23","62,287,027","1,959,312,864","31.10","32.00","30.90","31.80","+0.50","9,398",
" 92/01/24","98,919,998","3,215,237,031","32.20","33.20","31.60","32.00","+0.20","14,161",
" 92/01/27","53,846,252","1,673,883,615","31.60","31.80","30.30","30.60","-1.40","7,934",
" 92/01/28","48,953,335","1,490,234,571","30.50","30.90","30.10","30.60"," 0.00","7,793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

