"9705る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","5,983,465","115,934,057","19.20","19.50","19.20","19.30","+0.15","1,881",
" 97/05/05","5,394,659","103,997,842","19.30","19.45","19.10","19.30"," 0.00","2,065",
" 97/05/06","2,721,315","52,667,159","19.40","19.45","19.20","19.40","+0.10","1,111",
" 97/05/07","6,092,780","119,688,495","19.60","19.85","19.45","19.55","+0.15","2,239",
" 97/05/08","5,681,845","111,105,617","19.60","19.65","19.40","19.60","+0.05","2,026",
" 97/05/09","3,392,102","66,080,548","19.65","19.70","19.30","19.30","-0.30","1,491",
" 97/05/12","2,535,404","49,069,920","19.50","19.50","19.25","19.30"," 0.00","1,143",
" 97/05/13","3,586,711","69,789,274","19.30","19.55","19.30","19.50","+0.20","1,686",
" 97/05/14","3,629,537","71,077,749","19.50","19.70","19.50","19.50"," 0.00","1,282",
" 97/05/15","6,168,028","121,522,677","19.65","19.80","19.55","19.80","+0.30","1,775",
" 97/05/16","11,687,203","233,964,654","19.90","20.15","19.75","20.00","+0.20","3,137",
" 97/05/19","6,763,660","135,623,733","20.10","20.20","20.00","20.05","+0.05","2,016",
" 97/05/20","12,527,737","252,046,190","20.10","20.30","20.00","20.05"," 0.00","2,602",
" 97/05/21","6,588,836","131,563,711","20.00","20.15","19.80","20.00","-0.05","1,431",
" 97/05/22","12,816,062","257,304,164","19.85","20.30","19.70","20.00"," 0.00","2,763",
" 97/05/23","4,742,358","94,359,875","20.15","20.15","19.80","19.80","-0.20","1,355",
" 97/05/26","7,026,438","136,117,185","19.60","19.90","19.10","19.10","-0.70","2,289",
" 97/05/27","5,389,824","102,948,835","19.30","19.40","19.00","19.10"," 0.00","1,703",
" 97/05/28","3,913,040","74,637,796","19.20","19.25","18.95","18.95","-0.15","1,033",
" 97/05/29","4,699,715","88,949,948","19.05","19.15","18.80","18.80","-0.15","1,635",
" 97/05/30","4,557,963","85,862,795","18.85","19.05","18.75","18.80"," 0.00","1,243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

