"9712る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","28,730,073","237,727,904","7.99","8.35","7.93","8.35","+0.54","3,413",
" 97/12/02","113,790,641","957,418,009","8.30","8.55","8.25","8.48","+0.13","14,959",
" 97/12/03","86,670,499","755,941,834","8.78","9.00","8.40","8.40","-0.08","12,506",
" 97/12/04","44,672,446","367,519,808","8.53","8.60","7.99","8.00","-0.40","6,692",
" 97/12/05","28,231,402","228,938,641","8.24","8.24","8.00","8.18","+0.18","4,938",
" 97/12/08","48,251,621","416,123,936","8.40","8.73","8.40","8.72","+0.54","6,908",
" 97/12/09","38,137,223","329,450,977","8.80","8.87","8.37","8.40","-0.32","6,761",
" 97/12/10","37,179,447","319,741,616","8.50","8.75","8.42","8.70","+0.30","5,806",
" 97/12/11","42,059,699","358,518,181","8.60","8.80","8.35","8.35","-0.35","6,012",
" 97/12/12","39,656,349","320,984,937","8.15","8.30","7.81","8.01","-0.34","6,480",
" 97/12/15","49,395,636","412,437,083","8.57","8.57","8.17","8.18","+0.17","8,115",
" 97/12/16","20,230,225","162,493,536","8.01","8.15","7.90","8.05","-0.13","3,515",
" 97/12/17","27,224,656","220,370,713","8.15","8.24","7.90","7.90","-0.15","4,526",
" 97/12/18","33,823,961","276,413,199","7.98","8.36","7.90","8.30","+0.40","5,103",
" 97/12/19","36,323,217","303,310,716","8.40","8.56","8.16","8.18","-0.12","5,362",
" 97/12/22","25,896,345","207,696,740","8.20","8.23","7.80","7.80","-0.38","4,070",
" 97/12/23","21,741,950","164,335,918","7.80","7.89","7.36","7.50","-0.30","4,204",
" 97/12/24","18,309,971","139,089,703","7.30","7.70","7.30","7.67","+0.17","3,350",
" 97/12/25","12,726,140","98,285,633","7.78","7.80","7.66","7.68","+0.01","2,347",
" 97/12/26","11,648,795","89,241,463","7.68","7.74","7.55","7.56","-0.12","2,161",
" 97/12/29","8,309,562","62,309,558","7.54","7.59","7.43","7.43","-0.13","1,907",
" 97/12/30","13,646,504","104,183,965","7.58","7.72","7.50","7.72","+0.29","2,466",
" 97/12/31","13,523,512","103,355,725","7.78","7.80","7.55","7.62","-0.10","1,845",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

