"9511る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","3,332,411","181,249,228","54.80","55.00","53.90","53.90","-0.10","1,150",
" 95/11/02","2,990,957","161,622,802","53.80","54.30","53.70","53.70","-0.20","846",
" 95/11/03","9,673,188","537,002,058","53.80","56.80","53.80","56.60","+2.90","2,909",
" 95/11/06","6,002,640","340,654,182","55.00","57.70","55.00","57.00","+0.40","2,091",
" 95/11/07","9,704,553","568,386,074","58.20","59.40","57.90","58.40","+1.40","2,549",
" 95/11/08","7,625,695","444,425,021","58.40","59.10","57.70","58.90","+0.50","2,051",
" 95/11/09","28,969,184","1,796,982,245","59.90","63.00","59.60","62.10","+3.20","6,418",
" 95/11/10","16,181,264","983,339,500","62.30","62.60","59.00","60.10","-2.00","3,945",
" 95/11/13","8,480,836","508,726,885","60.50","60.80","59.40","59.50","-0.60","2,080",
" 95/11/14","11,849,414","709,384,672","60.00","61.00","58.00","58.70","-0.80","2,870",
" 95/11/15","14,080,015","841,917,500","58.70","60.90","58.60","60.10","+1.40","4,023",
" 95/11/16","11,373,848","691,408,387","60.70","61.40","59.50","61.30","+1.20","3,177",
" 95/11/17","4,642,030","286,339,230","61.90","62.40","61.10","61.10","-0.20","1,725",
" 95/11/20","8,812,368","533,286,592","61.00","61.70","59.80","59.80","-1.30","2,666",
" 95/11/21","12,580,044","740,342,780","59.50","59.50","58.30","59.00","-0.80","3,231",
" 95/11/22","5,708,555","342,172,605","58.80","60.90","58.80","60.50","+1.50","1,995",
" 95/11/23","4,939,192","300,994,293","61.00","61.50","60.40","60.70","+0.20","1,491",
" 95/11/24","2,179,515","131,719,854","61.00","61.00","60.00","60.80","+0.10","841",
" 95/11/27","4,179,414","255,149,444","60.80","61.50","60.50","60.80"," 0.00","1,228",
" 95/11/28","10,910,034","671,923,276","60.70","62.20","60.50","61.60","+0.80","2,767",
" 95/11/29","5,753,550","351,796,418","62.00","62.50","60.20","60.70","-0.90","1,704",
" 95/11/30","14,909,700","922,962,624","61.00","62.50","60.60","62.30","+1.60","3,228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

