"95年02月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","1,632,174","15,495,131","9.28","9.88","9.25","9.50","+0.22","273",
" 95/02/06","482,796","4,594,522","9.55","9.55","9.41","9.54","+0.04","140",
" 95/02/07","800,221","7,705,358","9.54","9.70","9.54","9.60","+0.06","232",
" 95/02/08","379,397","3,641,559","9.63","9.63","9.57","9.58","-0.02","134",
" 95/02/09","515,793","4,945,385","9.59","9.65","9.56","9.56","-0.02","178",
" 95/02/10","492,583","4,696,049","9.60","9.68","9.49","9.49","-0.07","210",
" 95/02/13","1,335,623","12,727,490","9.50","9.60","9.49","9.49"," 0.00","236",
" 95/02/14","480,133","4,559,093","9.50","9.52","9.47","9.49"," 0.00","148",
" 95/02/15","956,240","9,137,963","9.55","9.62","9.49","9.49"," 0.00","229",
" 95/02/16","2,668,752","25,879,519","9.50","9.80","9.50","9.74","+0.25","528",
" 95/02/17","1,182,595","11,515,300","9.80","9.80","9.69","9.69","-0.05","321",
" 95/02/20","523,133","5,021,909","9.65","9.69","9.53","9.53","-0.16","192",
" 95/02/21","738,906","7,051,676","9.53","9.60","9.50","9.53"," 0.00","212",
" 95/02/22","856,406","8,077,520","9.51","9.55","9.30","9.30","-0.23","207",
" 95/02/23","621,770","5,798,657","9.30","9.40","9.28","9.28","-0.02","194",
" 95/02/24","547,534","5,099,523","9.35","9.39","9.28","9.29","+0.01","160",
" 95/02/27","561,416","5,213,979","9.30","9.36","9.20","9.25","-0.04","147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

