"10201る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","18,633,381","5,681,666,824","305.00","307.50","301.50","303.00","+2.50","13,508",
"102/01/03","25,556,730","7,638,890,850","305.50","306.00","294.00","294.00","-9.00","18,796",
"102/01/04","24,077,697","6,980,935,130","292.00","295.00","285.00","287.00","-7.00","16,674",
"102/01/07","15,927,876","4,578,511,063","284.00","291.00","282.00","288.00","+1.00","11,612",
"102/01/08","30,645,937","8,523,753,986","286.00","286.50","273.00","276.50","-11.50","21,667",
"102/01/09","14,673,694","4,092,292,208","274.50","282.00","274.00","281.00","+4.50","10,750",
"102/01/10","15,687,716","4,344,229,425","283.50","284.00","274.00","275.00","-6.00","11,540",
"102/01/11","9,437,678","2,629,267,484","277.00","282.00","276.00","277.00","+2.00","7,036",
"102/01/14","16,134,084","4,563,433,944","276.00","291.00","273.50","291.00","+14.00","12,308",
"102/01/15","15,406,651","4,474,081,488","291.00","294.50","287.00","287.50","-3.50","11,950",
"102/01/16","12,426,286","3,618,776,154","292.00","293.50","289.00","289.00","+1.50","9,572",
"102/01/17","24,583,585","7,057,848,385","295.00","297.00","276.00","279.50","-9.50","17,751",
"102/01/18","13,213,082","3,775,227,616","286.00","288.00","282.50","288.00","+8.50","9,532",
"102/01/21","7,852,413","2,245,966,031","287.50","289.00","283.00","286.50","-1.50","5,852",
"102/01/22","10,847,373","3,144,493,948","289.50","291.50","288.00","289.50","+3.00","7,944",
"102/01/23","19,875,832","5,664,648,788","291.00","292.50","280.00","283.50","-6.00","14,756",
"102/01/24","9,173,086","2,577,833,752","281.00","283.50","278.50","281.00","-2.50","6,858",
"102/01/25","13,514,801","3,864,811,856","285.00","289.00","284.00","284.00","+3.00","9,497",
"102/01/28","10,871,437","3,064,895,432","285.00","286.50","280.50","280.50","-3.50","7,223",
"102/01/29","8,894,678","2,518,337,730","281.00","285.00","281.00","284.50","+4.00","6,029",
"102/01/30","24,885,308","7,187,857,320","286.00","293.00","283.00","290.00","+5.50","17,422",
"102/01/31","15,083,785","4,374,834,165","290.00","291.50","288.00","291.50","+1.50","8,932",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

