"9008る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","591,589","5,922,859","10.10","10.20","9.85","10.00"," 0.00","175",
" 90/08/02","660,070","6,652,594","10.00","10.20","10.00","10.00"," 0.00","206",
" 90/08/03","956,000","9,761,650","10.20","10.30","10.10","10.15","+0.15","291",
" 90/08/06","396,296","4,026,974","10.15","10.30","10.00","10.00","-0.15","145",
" 90/08/07","419,407","4,120,197","10.00","10.00","9.70","9.75","-0.25","153",
" 90/08/08","640,519","6,387,082","9.60","10.10","9.60","9.95","+0.20","208",
" 90/08/09","600,801","6,002,678","9.90","10.15","9.80","9.85","-0.10","162",
" 90/08/10","1,022,796","10,368,299","10.00","10.30","10.00","10.00","+0.15","348",
" 90/08/13","2,295,926","24,131,613","10.25","10.70","10.20","10.60","+0.60","552",
" 90/08/14","1,455,690","15,487,371","10.80","10.80","10.40","10.70","+0.10","368",
" 90/08/15","1,584,891","17,099,528","10.80","11.00","10.50","10.65","-0.05","402",
" 90/08/16","2,389,839","26,285,050","10.80","11.20","10.70","10.95","+0.30","557",
" 90/08/17","852,378","9,162,016","11.20","11.20","10.60","10.65","-0.30","243",
" 90/08/20","510,359","5,245,968","10.40","10.45","10.15","10.25","-0.40","191",
" 90/08/21","453,283","4,638,549","10.30","10.45","10.15","10.40","+0.15","158",
" 90/08/22","625,453","6,521,972","10.30","10.60","10.25","10.35","-0.05","218",
" 90/08/23","1,834,000","19,584,350","10.55","10.95","10.30","10.85","+0.50","532",
" 90/08/24","1,635,111","17,705,246","10.85","11.05","10.55","10.60","-0.25","429",
" 90/08/27","911,000","9,727,150","10.80","10.85","10.45","10.45","-0.15","264",
" 90/08/28","1,275,030","13,522,649","10.60","10.80","10.45","10.45"," 0.00","344",
" 90/08/29","966,000","10,304,050","10.50","10.80","10.35","10.75","+0.30","339",
" 90/08/30","2,929,650","32,320,098","10.75","11.30","10.60","10.95","+0.20","741",
" 90/08/31","4,507,679","50,432,641","10.70","11.45","10.65","11.10","+0.15","946",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

