"95年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","12,173,049","80,526,234","6.65","6.67","6.59","6.59","-0.06","906",
" 95/08/02","9,234,321","60,538,173","6.55","6.59","6.53","6.53","-0.06","771",
" 95/08/03","7,434,400","48,710,271","6.57","6.58","6.53","6.53"," 0.00","742",
" 95/08/04","6,359,869","41,810,482","6.59","6.61","6.53","6.59","+0.06","601",
" 95/08/07","4,411,722","28,906,791","6.59","6.59","6.54","6.56","-0.03","395",
" 95/08/08","4,675,934","30,671,734","6.56","6.58","6.53","6.56"," 0.00","351",
" 95/08/09","6,978,371","45,700,183","6.55","6.57","6.53","6.56"," 0.00","499",
" 95/08/10","5,214,657","34,302,080","6.54","6.61","6.54","6.60","+0.04","463",
" 95/08/11","6,180,699","40,520,892","6.62","6.62","6.54","6.55","-0.05","446",
" 95/08/14","4,762,703","31,202,416","6.54","6.57","6.54","6.56","+0.01","373",
" 95/08/15","6,581,090","43,147,437","6.58","6.58","6.54","6.57","+0.01","408",
" 95/08/16","7,428,019","48,976,475","6.57","6.64","6.56","6.64","+0.07","734",
" 95/08/17","6,999,900","46,476,872","6.61","6.66","6.61","6.64"," 0.00","576",
" 95/08/18","4,258,060","28,276,193","6.64","6.67","6.62","6.66","+0.02","359",
" 95/08/21","7,057,280","46,257,968","6.66","6.66","6.46","6.59","-0.07","717",
" 95/08/22","5,844,703","37,989,811","6.56","6.57","6.47","6.47","-0.12","724",
" 95/08/23","7,773,748","49,452,791","6.44","6.46","6.32","6.34","-0.13","777",
" 95/08/24","9,968,487","62,649,107","6.34","6.36","6.20","6.25","-0.09","853",
" 95/08/25","5,877,642","36,729,066","6.25","6.28","6.21","6.21","-0.04","571",
" 95/08/28","11,027,999","66,921,744","6.20","6.20","6.04","6.04","-0.17","1,006",
" 95/08/29","9,930,538","59,501,029","6.02","6.04","5.93","5.95","-0.09","934",
" 95/08/30","8,520,463","51,317,140","5.95","6.07","5.93","6.01","+0.06","719",
" 95/08/31","3,906,511","23,648,110","6.02","6.08","6.02","6.08","+0.07","494",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

