"9805る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","6,135,614","95,432,149","15.65","15.65","15.25","15.65","+1.00","1,390",
" 98/05/05","5,944,848","94,845,429","16.20","16.45","15.45","15.95","+0.30","1,515",
" 98/05/06","4,234,711","67,959,651","15.90","16.30","15.60","16.15","+0.20","1,014",
" 98/05/07","3,652,780","58,302,221","16.10","16.15","15.65","15.90","-0.25","907",
" 98/05/08","2,621,815","42,045,638","15.60","16.35","15.60","16.35","+0.45","753",
" 98/05/11","7,804,158","134,859,447","16.70","17.45","16.70","17.45","+1.10","1,740",
" 98/05/12","5,157,819","88,640,823","17.45","17.60","16.70","17.15","-0.30","1,378",
" 98/05/13","2,397,975","40,796,479","17.40","17.40","16.70","16.80","-0.35","788",
" 98/05/14","2,434,637","40,126,809","16.60","16.85","16.10","16.55","-0.25","735",
" 98/05/15","1,778,866","29,655,376","16.60","16.85","16.55","16.65","+0.10","576",
" 98/05/18","1,753,835","28,859,203","16.50","16.70","16.30","16.35","-0.30","718",
" 98/05/19","1,967,146","32,608,076","16.75","16.85","16.30","16.35"," 0.00","648",
" 98/05/20","1,380,632","22,562,618","16.45","16.55","16.20","16.30","-0.05","413",
" 98/05/21","4,290,343","72,560,541","16.50","17.30","16.50","17.00","+0.70","1,308",
" 98/05/22","1,744,311","29,348,771","16.80","17.05","16.65","16.75","-0.25","569",
" 98/05/25","2,250,589","38,018,764","16.60","17.20","16.60","16.80","+0.05","793",
" 98/05/26","2,315,953","37,942,348","16.95","17.05","16.10","16.10","-0.70","684",
" 98/05/27","3,351,590","55,086,572","16.50","16.70","16.10","16.45","+0.35","1,073",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

