"108年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","1,230,636","23,351,384","18.90","19.05","18.90","18.95","+0.05","451",
"108/03/05","708,797","13,420,193","18.95","19.00","18.90","18.90","-0.05","402",
"108/03/06","713,208","13,498,322","18.95","19.00","18.90","18.90"," 0.00","463",
"108/03/07","1,894,868","35,509,414","18.90","18.90","18.65","18.65","-0.25","708",
"108/03/08","1,097,215","20,449,743","18.65","18.75","18.55","18.65"," 0.00","377",
"108/03/11","1,881,630","35,482,197","18.65","19.00","18.65","19.00","+0.35","646",
"108/03/12","2,984,434","57,065,881","19.05","19.20","19.05","19.10","+0.10","1,069",
"108/03/13","1,041,095","19,854,348","19.10","19.15","19.00","19.05","-0.05","373",
"108/03/14","1,099,223","20,862,465","19.05","19.05","18.90","18.95","-0.10","580",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

