"10507る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","6,828,104","170,899,200","24.95","25.15","24.75","25.10","+0.20","2,832",
"105/07/04","3,495,171","87,765,220","25.00","25.20","24.90","25.10"," 0.00","2,171",
"105/07/05","4,490,777","111,732,398","25.00","25.05","24.80","24.80","-0.30","2,011",
"105/07/06","10,074,744","247,119,767","24.65","24.75","24.30","24.50","-0.30","4,676",
"105/07/07","4,668,851","114,111,554","24.55","24.65","24.35","24.35","-0.15","1,415",
"105/07/11","16,401,226","407,860,547","24.65","25.00","24.60","24.95","+0.60","4,352",
"105/07/12","17,104,469","433,066,247","25.20","25.40","25.10","25.30","+0.35","5,412",
"105/07/13","29,992,893","778,245,526","25.60","26.20","25.55","26.20","+0.90","11,374",
"105/07/14","27,406,936","729,894,343","26.45","26.85","26.15","26.75","+0.55","8,314",
"105/07/15","20,318,648","546,450,874","26.75","27.00","26.60","26.90","+0.15","7,102",
"105/07/18","15,533,638","421,324,307","26.90","27.30","26.80","27.30","+0.40","6,621",
"105/07/19","18,817,732","514,491,507","27.40","27.50","27.10","27.50","+0.20","6,345",
"105/07/20","30,335,172","824,412,335","27.50","27.50","26.90","27.10","-0.40","7,970",
"105/07/21","21,619,819","558,747,459","25.80","26.00","25.65","25.90","X0.00","6,191",
"105/07/22","9,512,345","245,637,171","25.85","25.95","25.70","25.70","-0.20","4,166",
"105/07/25","12,435,853","318,949,976","25.80","26.00","25.40","25.85","+0.15","3,928",
"105/07/26","6,431,547","165,741,092","25.80","25.90","25.60","25.85"," 0.00","3,338",
"105/07/27","12,591,041","329,351,398","25.95","26.35","25.85","26.30","+0.45","4,456",
"105/07/28","13,114,493","345,760,448","26.15","26.50","26.10","26.40","+0.10","4,436",
"105/07/29","9,137,722","240,108,439","26.25","26.45","26.15","26.35","-0.05","3,068",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

