"9903る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","18,169,500","1,268,989,581","68.20","71.00","67.70","70.10","+2.50","6,256",
" 99/03/02","6,993,201","488,013,370","70.20","70.40","69.10","70.00","-0.10","2,485",
" 99/03/03","4,572,537","316,721,829","70.20","70.40","68.70","68.80","-1.20","1,922",
" 99/03/04","5,473,615","374,781,235","69.00","69.60","67.40","69.00","+0.20","2,437",
" 99/03/05","4,862,239","335,590,431","69.50","69.80","68.30","68.80","-0.20","1,764",
" 99/03/08","3,035,220","209,101,123","69.30","69.50","68.60","68.80"," 0.00","1,635",
" 99/03/09","5,528,486","379,502,842","69.00","69.60","68.20","68.30","-0.50","1,890",
" 99/03/10","4,652,577","318,408,558","68.50","69.00","68.00","68.40","+0.10","1,517",
" 99/03/11","3,823,549","260,976,561","68.80","69.00","67.90","67.90","-0.50","1,076",
" 99/03/12","5,256,472","360,607,827","68.50","69.30","68.10","68.50","+0.60","1,783",
" 99/03/15","2,389,271","162,140,628","68.60","68.90","67.30","67.30","-1.20","1,160",
" 99/03/16","2,039,874","137,869,877","67.90","67.90","67.20","67.80","+0.50","976",
" 99/03/17","6,821,302","465,834,138","68.30","69.00","67.80","69.00","+1.20","2,180",
" 99/03/18","7,927,380","547,664,612","68.60","69.50","68.60","68.90","-0.10","2,334",
" 99/03/19","4,252,616","293,377,816","69.00","69.50","68.70","69.40","+0.50","1,408",
" 99/03/22","2,944,529","202,625,001","69.10","69.40","68.40","69.00","-0.40","1,405",
" 99/03/23","4,415,869","301,691,071","69.10","69.20","68.00","68.10","-0.90","1,357",
" 99/03/24","6,183,867","424,353,564","68.30","69.00","68.10","68.70","+0.60","1,749",
" 99/03/25","2,933,302","200,563,517","68.90","68.90","67.80","68.30","-0.40","1,156",
" 99/03/26","7,413,946","507,074,187","68.30","69.00","68.00","68.80","+0.50","2,626",
" 99/03/29","15,991,516","1,124,078,245","69.00","71.10","68.90","71.00","+2.20","5,927",
" 99/03/30","12,040,606","857,216,211","71.50","71.80","70.60","70.80","-0.20","4,137",
" 99/03/31","4,652,919","327,506,561","70.80","70.90","70.00","70.00","-0.80","1,811",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

