"9210る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","11,536,106","302,225,842","26.50","26.80","25.90","26.20","-0.60","1,620",
" 92/10/02","9,761,319","256,577,916","26.60","26.70","26.00","26.30","+0.10","1,845",
" 92/10/03","43,127,213","1,192,278,822","26.40","28.10","26.30","28.10","+1.80","6,553",
" 92/10/06","43,576,550","1,283,586,813","28.60","30.00","28.50","30.00","+1.90","6,377",
" 92/10/07","18,900,367","557,885,667","30.00","30.00","29.10","29.10","-0.90","3,413",
" 92/10/08","38,801,800","1,160,013,160","29.10","30.60","28.90","29.60","+0.50","6,397",
" 92/10/09","21,754,615","646,698,510","29.50","30.10","29.30","30.00","+0.40","3,572",
" 92/10/13","28,163,691","854,124,536","30.00","30.90","29.50","30.40","+0.40","5,000",
" 92/10/14","12,543,092","375,773,953","30.70","30.70","29.60","29.80","-0.60","2,217",
" 92/10/15","22,476,039","645,953,158","29.80","30.40","27.80","28.10","-1.70","4,125",
" 92/10/16","20,678,075","592,058,835","28.40","29.50","27.70","29.50","+1.40","4,188",
" 92/10/17","15,548,544","458,734,334","29.30","29.90","28.90","29.80","+0.30","2,504",
" 92/10/20","8,053,558","240,211,480","29.80","30.10","29.50","29.70","-0.10","1,929",
" 92/10/21","16,901,024","494,882,165","29.50","30.30","28.50","28.80","-0.90","2,951",
" 92/10/22","9,746,961","278,374,027","28.50","28.80","28.40","28.40","-0.40","1,944",
" 92/10/23","8,277,790","235,423,827","28.20","28.90","28.10","28.20","-0.20","2,095",
" 92/10/24","3,926,642","111,122,955","28.50","28.50","28.00","28.50","+0.30","1,276",
" 92/10/27","3,673,473","104,900,793","28.50","28.70","28.30","28.60","+0.10","1,018",
" 92/10/28","15,849,509","467,775,331","28.80","29.90","28.70","29.80","+1.20","4,084",
" 92/10/29","7,840,447","232,822,636","30.00","30.10","29.50","29.80"," 0.00","1,526",
" 92/10/30","7,857,678","235,352,345","29.80","30.30","29.50","30.00","+0.20","1,921",
" 92/10/31","11,541,624","349,117,130","30.20","30.60","29.80","29.80","-0.20","2,968",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

