"101年04月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","703,677","54,689,688","78.60","78.90","76.90","77.30","-1.30","519",
"101/04/03","2,013,142","154,333,384","77.30","78.80","74.50","75.30","-2.00","1,242",
"101/04/05","1,398,175","103,514,352","72.50","75.60","72.50","74.60","-0.70","850",
"101/04/06","756,207","57,961,375","75.10","77.80","74.90","77.20","+2.60","522",
"101/04/09","523,104","39,902,259","77.00","77.00","75.10","77.00","-0.20","359",
"101/04/10","601,586","46,544,736","77.20","78.20","76.20","76.20","-0.80","365",
"101/04/11","611,088","47,105,777","76.00","78.20","75.60","78.20","+2.00","421",
"101/04/12","868,917","68,460,743","78.00","79.50","77.00","79.20","+1.00","583",
"101/04/13","2,419,390","197,232,480","79.50","82.50","79.50","82.00","+2.80","1,422",
"101/04/16","998,675","80,729,675","81.10","81.70","80.00","81.00","-1.00","605",
"101/04/17","2,812,923","216,410,090","81.00","81.30","75.40","75.40","-5.60","1,429",
"101/04/18","2,341,997","174,394,972","75.90","75.90","72.60","74.70","-0.70","1,590",
"101/04/19","1,416,778","105,943,200","74.70","75.70","73.60","74.30","-0.40","857",
"101/04/20","682,702","49,886,744","73.60","74.10","72.10","72.10","-2.20","474",
"101/04/23","1,694,401","122,111,651","72.80","73.40","71.00","71.60","-0.50","850",
"101/04/24","2,175,511","156,235,982","71.60","72.60","71.00","71.10","-0.50","1,189",
"101/04/25","5,017,285","368,745,414","72.10","75.40","71.90","73.50","+2.40","2,756",
"101/04/26","8,323,272","641,464,390","74.50","78.60","74.50","76.10","+2.60","3,548",
"101/04/27","2,643,066","198,230,615","76.10","76.50","73.80","74.50","-1.60","1,496",
"101/04/30","1,960,249","148,317,873","73.00","77.70","72.20","77.50","+3.00","1,251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

