"9311る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","15,914,310","465,371,242","29.40","29.60","28.90","28.90","-0.40","3,289",
" 93/11/02","18,712,105","543,684,348","28.90","29.40","28.60","29.40","+0.50","3,504",
" 93/11/03","25,184,262","745,265,706","29.40","29.90","29.10","29.60","+0.20","4,784",
" 93/11/04","37,462,239","1,126,892,071","29.90","30.30","29.70","30.00","+0.40","7,212",
" 93/11/05","48,309,724","1,476,451,638","30.80","30.80","30.30","30.70","+0.70","8,640",
" 93/11/08","39,942,018","1,235,367,392","30.70","31.20","30.70","30.90","+0.20","6,953",
" 93/11/09","19,009,239","582,656,747","31.00","31.00","30.30","30.70","-0.20","3,708",
" 93/11/10","37,322,548","1,142,692,611","30.70","31.10","30.00","31.10","+0.40","5,822",
" 93/11/11","26,339,872","810,738,011","30.90","31.00","30.50","30.80","-0.30","4,432",
" 93/11/12","61,767,002","1,937,958,852","31.00","31.60","31.00","31.40","+0.60","10,276",
" 93/11/15","68,732,045","2,085,542,602","31.30","31.40","29.60","29.60","-1.80","12,510",
" 93/11/16","46,022,620","1,332,015,568","29.30","29.40","28.50","29.20","-0.40","7,946",
" 93/11/17","29,290,599","860,361,463","29.10","29.70","29.00","29.70","+0.50","5,363",
" 93/11/18","26,228,168","783,062,864","29.80","30.10","29.50","29.90","+0.20","4,899",
" 93/11/19","31,796,955","957,310,320","29.90","30.40","29.80","29.80","-0.10","4,888",
" 93/11/22","18,615,569","546,945,950","29.50","29.80","29.00","29.00","-0.80","3,692",
" 93/11/23","13,714,792","399,759,278","29.30","29.40","28.80","29.10","+0.10","2,912",
" 93/11/24","13,991,391","412,151,404","29.10","29.70","29.00","29.60","+0.50","2,681",
" 93/11/25","10,418,852","304,362,343","29.60","29.60","29.00","29.10","-0.50","2,130",
" 93/11/26","15,840,641","457,716,081","29.20","29.40","28.50","28.50","-0.60","3,529",
" 93/11/29","13,899,774","393,983,483","28.50","28.60","28.10","28.30","-0.20","2,526",
" 93/11/30","14,508,027","410,296,305","28.20","28.70","27.70","28.70","+0.40","2,715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

