"9209る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","5,003,751","123,859,680","24.70","24.90","24.60","24.70","+0.20","778",
" 92/09/02","6,887,873","169,518,529","24.70","24.70","24.50","24.60","-0.10","885",
" 92/09/03","8,366,976","205,559,334","24.70","24.70","24.40","24.40","-0.20","1,305",
" 92/09/04","5,822,159","142,278,772","24.40","24.60","24.30","24.40"," 0.00","918",
" 92/09/05","9,481,675","232,629,900","24.50","24.70","24.40","24.40"," 0.00","1,308",
" 92/09/08","13,482,008","334,218,912","24.50","25.10","24.40","25.00","+0.60","2,003",
" 92/09/09","10,960,318","274,420,493","25.20","25.40","24.70","24.70","-0.30","2,194",
" 92/09/10","4,375,893","107,719,495","24.70","24.80","24.50","24.50","-0.20","944",
" 92/09/12","6,389,784","156,168,312","24.50","24.60","24.30","24.50"," 0.00","1,142",
" 92/09/15","5,004,111","122,029,948","24.50","24.50","24.30","24.50"," 0.00","839",
" 92/09/16","8,948,496","221,125,658","24.30","24.90","24.30","24.60","+0.10","1,450",
" 92/09/17","88,118,099","2,218,430,044","24.80","25.20","24.70","25.20","+0.60","3,278",
" 92/09/18","53,936,249","1,403,468,437","25.40","26.30","25.40","25.90","+0.70","9,455",
" 92/09/19","38,524,211","1,016,694,077","26.40","26.70","26.10","26.20","+0.30","5,032",
" 92/09/22","20,872,482","552,242,616","26.20","26.70","26.20","26.40","+0.20","3,777",
" 92/09/23","39,460,267","1,066,660,163","26.40","27.40","26.40","27.30","+0.90","7,136",
" 92/09/24","31,260,303","857,542,566","27.50","28.00","27.00","27.40","+0.10","6,220",
" 92/09/25","12,879,001","349,941,246","27.20","27.40","26.90","27.40"," 0.00","3,016",
" 92/09/26","9,767,767","266,783,615","27.40","27.50","27.20","27.20","-0.20","2,418",
" 92/09/29","11,497,419","307,882,467","27.20","27.20","26.60","26.80","-0.40","2,233",
" 92/09/30","11,216,838","297,203,167","26.90","27.00","26.30","26.50","-0.30","1,883",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

