"9710る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","30,570,374","156,283,270","5.10","5.20","5.01","5.15","+0.20","4,760",
" 97/10/02","26,471,034","135,940,384","5.15","5.25","5.05","5.07","-0.08","3,773",
" 97/10/03","31,254,687","155,253,128","4.92","5.12","4.86","5.10","+0.03","3,878",
" 97/10/06","27,752,435","136,221,713","4.90","4.96","4.85","4.86","-0.24","3,593",
" 97/10/07","24,562,089","118,325,775","4.71","4.95","4.67","4.86"," 0.00","3,663",
" 97/10/08","39,892,611","183,477,683","4.75","4.78","4.52","4.52","-0.34","4,869",
" 97/10/09","37,633,957","169,091,152","4.52","4.61","4.35","4.36","-0.16","4,765",
" 97/10/13","26,140,078","110,105,354","4.21","4.25","4.21","4.21","-0.15","2,234",
" 97/10/14","24,737,391","110,911,667","4.47","4.50","4.42","4.50","+0.29","2,624",
" 97/10/15","18,599,195","82,422,363","4.50","4.50","4.36","4.43","-0.07","2,644",
" 97/10/16","17,807,514","76,294,580","4.28","4.32","4.28","4.28","-0.15","2,337",
" 97/10/17","26,791,437","112,092,027","4.28","4.34","4.14","4.14","-0.14","3,616",
" 97/10/20","21,482,385","86,223,780","4.01","4.08","4.00","4.06","-0.08","2,593",
" 97/10/21","33,403,589","134,990,692","4.12","4.18","3.95","3.95","-0.11","3,910",
" 97/10/22","27,832,932","106,924,789","3.82","3.93","3.82","3.82","-0.13","3,218",
" 97/10/23","9,331,728","34,434,057","3.69","3.69","3.69","3.69","-0.13","937",
" 97/10/24","7,375,415","26,330,220","3.57","3.57","3.57","3.57","-0.12","1,057",
" 97/10/27","10,639,221","35,428,589","3.33","3.33","3.33","3.33","-0.24","1,230",
" 97/10/28","56,681,063","179,051,941","3.10","3.42","3.10","3.23","-0.10","6,511",
" 97/10/29","56,619,406","176,729,421","3.30","3.39","3.01","3.01","-0.22","5,673",
" 97/10/30","47,375,601","146,263,765","2.82","3.19","2.82","3.17","+0.16","5,825",
" 97/10/31","61,370,690","198,055,207","3.18","3.39","3.06","3.34","+0.17","7,098",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

