"10012る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","24,644,564","1,051,052,530","42.20","43.35","41.95","42.90","+1.70","7,899",
"100/12/02","7,373,309","314,240,669","42.45","43.00","42.20","42.30","-0.60","2,916",
"100/12/05","10,341,848","419,417,516","42.50","42.50","41.90","42.10","-0.20","1,908",
"100/12/06","9,444,116","398,282,346","42.40","42.40","41.60","42.30","+0.20","3,021",
"100/12/07","30,574,557","1,344,308,343","42.90","44.40","42.90","44.40","+2.10","10,416",
"100/12/08","15,139,759","665,503,742","44.40","44.50","43.45","44.50","+0.10","5,510",
"100/12/09","13,386,560","583,558,544","43.80","44.10","42.95","43.55","-0.95","5,176",
"100/12/12","8,668,248","381,615,754","43.65","44.40","43.50","44.20","+0.65","3,340",
"100/12/13","10,359,936","445,617,066","43.50","43.75","42.00","43.25","-0.95","4,163",
"100/12/14","8,072,765","341,919,225","42.60","42.80","42.10","42.25","-1.00","3,792",
"100/12/15","14,090,357","592,128,968","42.00","42.70","41.35","42.05","-0.20","5,636",
"100/12/16","9,565,442","399,496,062","42.10","42.50","41.40","41.60","-0.45","3,468",
"100/12/19","8,958,701","377,277,923","41.65","42.60","41.65","42.25","+0.65","2,950",
"100/12/20","11,879,217","511,163,148","42.50","43.40","42.50","43.15","+0.90","3,443",
"100/12/21","17,726,358","777,974,688","44.00","44.50","43.45","43.50","+0.35","5,562",
"100/12/22","8,653,326","376,087,718","43.20","43.80","43.20","43.50"," 0.00","2,439",
"100/12/23","7,356,841","324,128,215","44.00","44.30","43.85","44.10","+0.60","3,143",
"100/12/26","12,570,862","550,469,228","44.25","44.30","43.30","44.05","-0.05","2,801",
"100/12/27","10,088,125","442,238,552","44.00","44.15","43.40","44.00","-0.05","2,518",
"100/12/28","11,090,717","485,716,708","43.80","44.00","43.40","44.00"," 0.00","2,688",
"100/12/29","7,077,479","311,103,105","43.70","44.15","43.60","43.85","-0.15","1,847",
"100/12/30","5,587,765","247,119,029","44.00","44.45","43.95","44.25","+0.40","2,058",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

