"9203る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","14,452,972","253,015,422","17.30","17.80","17.20","17.60","+0.50","2,396",
" 92/03/04","19,096,577","340,571,865","17.60","18.10","17.40","18.00","+0.40","2,781",
" 92/03/05","9,776,451","173,080,729","17.70","18.00","17.50","17.60","-0.40","1,751",
" 92/03/06","5,862,781","102,975,671","17.60","17.80","17.40","17.60"," 0.00","1,219",
" 92/03/07","9,876,175","169,417,452","17.20","17.50","16.80","17.20","-0.40","1,506",
" 92/03/10","4,627,493","79,016,256","17.20","17.40","16.90","17.10","-0.10","895",
" 92/03/11","13,116,824","219,512,007","17.00","17.10","16.40","17.00","-0.10","1,910",
" 92/03/12","9,347,501","157,219,133","16.90","17.00","16.70","16.90","-0.10","1,384",
" 92/03/13","7,001,273","118,260,685","16.90","17.10","16.70","16.80","-0.10","1,450",
" 92/03/14","13,045,314","226,462,361","17.40","17.50","17.20","17.40","+0.60","1,947",
" 92/03/17","6,261,817","107,451,036","17.40","17.50","17.00","17.00","-0.40","1,067",
" 92/03/18","9,073,121","159,365,873","17.40","17.80","17.30","17.50","+0.50","1,652",
" 92/03/19","10,831,288","185,201,994","17.50","17.50","16.80","16.90","-0.60","1,787",
" 92/03/20","10,737,086","182,537,068","17.20","17.20","16.80","17.00","+0.10","1,622",
" 92/03/21","18,693,906","324,385,160","17.10","17.60","16.90","17.40","+0.40","2,362",
" 92/03/24","4,921,367","85,904,058","17.50","17.60","17.30","17.50","+0.10","903",
" 92/03/25","6,300,267","107,386,392","17.20","17.20","16.90","17.10","-0.40","1,299",
" 92/03/26","4,518,589","76,850,414","17.10","17.20","16.90","17.00","-0.10","735",
" 92/03/27","6,015,797","102,712,470","17.10","17.30","16.90","17.30","+0.30","982",
" 92/03/28","6,869,273","117,065,263","17.30","17.30","16.90","17.00","-0.30","1,205",
" 92/03/31","11,081,264","182,920,015","16.90","16.90","16.30","16.40","-0.60","1,791",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

