"104年04月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","202,725","7,950,191","39.30","39.30","39.15","39.20","-0.10","131",
"104/04/02","314,273","12,341,220","39.30","39.30","39.20","39.30","+0.10","208",
"104/04/07","285,195","11,246,918","39.35","39.60","39.30","39.60","+0.30","201",
"104/04/08","552,223","22,014,033","39.60","40.40","39.50","40.35","+0.75","355",
"104/04/09","776,998","31,587,962","40.35","40.90","40.20","40.80","+0.45","480",
"104/04/10","552,956","22,491,261","40.85","40.90","40.45","40.60","-0.20","289",
"104/04/13","424,776","17,254,699","40.60","40.75","40.50","40.65","+0.05","212",
"104/04/14","323,715","13,175,074","40.65","40.80","40.50","40.75","+0.10","189",
"104/04/15","747,503","30,606,529","40.75","41.10","40.70","41.00","+0.25","457",
"104/04/16","553,311","22,684,579","41.20","41.20","40.65","40.95","-0.05","290",
"104/04/17","449,582","18,424,867","40.95","41.15","40.85","41.15","+0.20","281",
"104/04/20","618,986","25,465,321","41.15","41.25","40.85","41.25","+0.10","350",
"104/04/21","425,207","17,471,037","41.25","41.25","40.95","41.00","-0.25","191",
"104/04/22","345,641","14,122,647","41.00","41.05","40.75","40.80","-0.20","151",
"104/04/23","455,098","18,580,248","40.95","41.00","40.70","40.95","+0.15","276",
"104/04/24","394,501","16,180,139","40.95","41.30","40.75","40.90","-0.05","308",
"104/04/27","376,719","15,445,629","40.80","41.10","40.75","40.90"," 0.00","272",
"104/04/28","353,296","14,501,492","40.90","41.20","40.85","41.20","+0.30","242",
"104/04/29","740,528","30,571,153","41.20","41.35","41.00","41.35","+0.15","456",
"104/04/30","899,458","37,458,286","41.40","41.80","41.40","41.80","+0.45","538",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

