"9109る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","5,340,970","33,331,327","6.40","6.40","6.05","6.15","-0.20","527",
" 91/09/03","6,940,724","41,766,879","6.20","6.30","5.80","5.80","-0.35","816",
" 91/09/04","4,698,325","26,633,991","5.60","5.80","5.50","5.70","-0.10","650",
" 91/09/05","4,055,490","22,905,377","5.80","5.85","5.50","5.50","-0.20","536",
" 91/09/09","2,806,412","15,735,551","5.55","5.70","5.50","5.65","+0.15","402",
" 91/09/10","3,521,427","20,440,166","5.65","5.95","5.60","5.95","+0.30","502",
" 91/09/11","3,966,979","23,598,676","6.00","6.05","5.90","5.90","-0.05","491",
" 91/09/12","5,689,432","34,256,619","5.90","6.15","5.90","5.95","+0.05","672",
" 91/09/13","2,489,244","14,547,441","5.90","5.90","5.80","5.85","-0.10","338",
" 91/09/16","3,508,749","19,837,984","5.80","5.80","5.50","5.60","-0.25","499",
" 91/09/17","7,555,428","42,895,179","5.65","5.80","5.55","5.75","+0.15","768",
" 91/09/18","8,100,515","44,759,944","5.60","5.65","5.40","5.45","-0.30","718",
" 91/09/19","3,379,917","18,663,263","5.50","5.60","5.45","5.55","+0.10","453",
" 91/09/20","1,236,842","6,778,364","5.50","5.55","5.40","5.50","-0.05","191",
" 91/09/23","2,574,791","14,182,394","5.60","5.65","5.45","5.50"," 0.00","303",
" 91/09/24","3,376,685","18,428,060","5.45","5.60","5.35","5.40","-0.10","424",
" 91/09/25","7,080,788","36,736,266","5.40","5.45","5.05","5.05","-0.35","719",
" 91/09/26","4,320,428","22,159,764","5.10","5.20","5.05","5.15","+0.10","525",
" 91/09/27","2,500,822","12,962,244","5.10","5.25","5.10","5.15"," 0.00","302",
" 91/09/30","5,160,059","25,325,720","5.10","5.10","4.80","4.98","-0.17","497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

