"8902る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","7,448,584","1,266,998,035","169.00","173.00","168.00","169.00","+2.00","3,637",
" 89/02/09","3,950,000","668,320,000","172.00","172.00","165.00","165.00","-4.00","2,198",
" 89/02/10","3,202,427","524,657,436","163.00","167.00","162.00","164.00","-1.00","1,804",
" 89/02/11","5,114,204","860,038,646","165.00","170.00","165.00","166.00","+2.00","2,733",
" 89/02/14","5,128,984","860,781,527","165.00","172.00","161.00","161.00","-5.00","2,485",
" 89/02/15","3,093,238","505,914,313","163.00","165.00","161.00","165.00","+4.00","1,727",
" 89/02/16","2,973,667","496,627,839","169.00","169.00","165.00","166.00","+1.00","1,552",
" 89/02/17","5,019,866","840,920,205","166.00","170.00","164.00","166.00"," 0.00","2,627",
" 89/02/18","10,382,829","1,760,498,431","170.00","172.00","165.00","166.00"," 0.00","4,811",
" 89/02/19","3,008,859","494,157,215","166.00","167.00","163.00","163.00","-3.00","1,696",
" 89/02/21","4,106,000","661,453,000","162.00","166.00","157.00","157.00","-6.00","2,074",
" 89/02/22","3,463,967","543,443,259","157.00","159.00","155.00","156.00","-1.00","1,804",
" 89/02/23","1,588,692","249,407,630","156.00","159.00","156.00","157.00","+1.00","962",
" 89/02/24","1,750,096","275,853,204","159.00","160.00","155.00","155.00","-2.00","984",
" 89/02/25","2,100,775","325,534,739","155.00","158.00","152.00","153.00","-2.00","1,200",
" 89/02/29","1,793,501","275,931,266","154.00","156.00","152.00","152.00","-1.00","866",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

