"9403る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","9,538,441","214,645,798","22.70","22.80","22.20","22.65","-0.05","1,961",
" 94/03/02","17,804,768","409,698,382","22.65","23.40","22.55","22.65"," 0.00","3,608",
" 94/03/03","11,952,721","272,481,139","22.80","23.20","22.20","23.20","+0.55","2,594",
" 94/03/04","15,830,526","370,112,076","23.15","23.80","22.90","23.30","+0.10","3,188",
" 94/03/07","18,376,365","433,215,919","23.40","23.90","23.20","23.80","+0.50","3,989",
" 94/03/08","30,419,269","735,369,223","24.00","24.50","23.50","23.65","-0.15","6,729",
" 94/03/09","13,807,140","327,875,354","23.65","24.00","23.50","23.90","+0.25","3,272",
" 94/03/10","8,266,455","194,813,694","23.60","23.95","23.00","23.00","-0.90","2,011",
" 94/03/11","14,637,691","343,735,329","23.20","23.70","23.15","23.60","+0.60","2,830",
" 94/03/14","65,326,632","1,605,535,243","23.90","25.25","23.90","24.55","+0.95","10,642",
" 94/03/15","35,455,099","833,161,020","24.55","24.80","22.85","23.00","-1.55","6,473",
" 94/03/16","13,945,633","321,969,373","23.00","23.50","22.70","23.10","+0.10","3,240",
" 94/03/17","13,969,919","325,221,412","22.90","23.50","22.75","23.30","+0.20","2,932",
" 94/03/18","28,139,035","675,114,789","23.60","24.35","23.60","24.00","+0.70","5,669",
" 94/03/21","23,521,372","574,407,638","24.20","24.80","23.85","24.50","+0.50","4,999",
" 94/03/22","14,932,347","365,326,046","24.50","24.80","24.20","24.20","-0.30","3,657",
" 94/03/23","9,854,800","237,790,428","23.80","24.40","23.80","24.35","+0.15","2,318",
" 94/03/24","15,224,548","363,361,477","24.40","24.50","23.25","23.35","-1.00","3,649",
" 94/03/25","10,125,053","240,378,242","23.45","24.00","23.45","24.00","+0.65","2,468",
" 94/03/28","15,649,439","382,224,091","24.40","24.65","24.10","24.40","+0.40","3,656",
" 94/03/29","11,649,802","277,979,254","24.40","24.40","23.30","23.35","-1.05","2,534",
" 94/03/30","10,851,998","251,998,588","23.10","23.55","22.85","23.10","-0.25","2,517",
" 94/03/31","9,482,810","224,355,420","23.90","23.90","23.30","23.30","+0.20","2,492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

