"94年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","1,902,481","21,368,530","11.40","11.50","11.10","11.15","-0.25","375",
" 94/03/02","1,544,608","16,996,917","11.15","11.20","10.80","10.80","-0.35","352",
" 94/03/03","2,292,015","24,985,796","10.70","11.10","10.70","11.00","+0.20","442",
" 94/03/04","2,908,640","32,026,068","11.00","11.15","10.80","10.80","-0.20","452",
" 94/03/07","2,296,648","25,159,395","10.90","11.10","10.85","10.85","+0.05","497",
" 94/03/08","8,087,729","93,499,885","11.20","11.60","11.20","11.45","+0.60","1,182",
" 94/03/09","11,060,392","130,113,439","11.45","12.05","11.45","11.70","+0.25","2,032",
" 94/03/10","6,350,186","74,733,921","11.70","11.90","11.65","11.75","+0.05","1,081",
" 94/03/11","10,940,397","133,855,008","11.95","12.55","11.95","12.05","+0.30","1,538",
" 94/03/14","4,154,319","49,440,870","11.80","12.10","11.70","11.70","-0.35","665",
" 94/03/15","4,153,439","48,054,159","11.80","11.95","11.00","11.35","-0.35","732",
" 94/03/16","2,402,002","27,772,072","11.35","11.70","11.35","11.65","+0.30","407",
" 94/03/17","2,543,730","29,405,108","11.60","11.65","11.50","11.50","-0.15","366",
" 94/03/18","3,081,591","35,561,548","11.60","11.75","11.40","11.75","+0.25","394",
" 94/03/21","3,834,383","45,321,875","11.80","11.95","11.70","11.75"," 0.00","573",
" 94/03/22","8,255,622","99,318,657","11.80","12.20","11.80","12.15","+0.40","1,359",
" 94/03/23","4,861,116","59,115,530","12.15","12.35","12.00","12.15"," 0.00","856",
" 94/03/24","6,465,960","79,951,371","12.15","12.55","12.10","12.10","-0.05","1,110",
" 94/03/25","2,690,706","32,844,777","12.25","12.35","12.15","12.15","+0.05","539",
" 94/03/28","2,096,775","25,293,123","12.30","12.30","11.80","11.80","-0.35","549",
" 94/03/29","2,042,040","24,079,436","11.90","11.90","11.70","11.80"," 0.00","596",
" 94/03/30","1,746,000","20,721,100","11.90","11.95","11.75","11.90","+0.10","392",
" 94/03/31","1,494,012","17,951,979","12.10","12.15","11.80","11.80","-0.10","430",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

