"107年02月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","1,602,709","85,896,287","54.00","54.30","53.20","53.20","-0.50","1,065",
"107/02/02","740,785","39,633,096","53.10","54.00","53.00","53.50","+0.30","530",
"107/02/05","932,087","49,139,198","52.50","53.00","52.40","52.90","-0.60","625",
"107/02/06","3,040,682","154,981,843","51.50","52.00","50.10","50.40","-2.50","1,673",
"107/02/07","1,383,300","70,825,428","51.00","51.80","50.70","50.80","+0.40","911",
"107/02/08","1,542,181","78,513,703","50.80","51.50","50.60","51.30","+0.50","937",
"107/02/09","1,656,009","83,735,360","50.20","51.30","50.10","51.00","-0.30","808",
"107/02/12","1,237,587","63,813,224","51.40","51.70","51.30","51.70","+0.70","581",
"107/02/21","1,369,703","72,056,859","52.50","52.90","52.30","52.90","+1.20","941",
"107/02/22","824,500","43,396,100","53.00","53.00","52.50","52.50","-0.40","592",
"107/02/23","880,902","46,831,984","52.60","53.40","52.60","53.10","+0.60","547",
"107/02/26","1,051,455","56,064,805","53.70","53.90","53.00","53.00","-0.10","653",
"107/02/27","962,630","50,965,373","53.50","53.60","52.50","52.50","-0.50","472",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

