"97年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","28,176,187","1,559,452,334","55.00","56.60","53.60","56.40","+1.60","11,268",
" 97/07/02","26,604,866","1,579,257,615","57.40","60.30","57.30","60.30","+3.90","9,529",
" 97/07/03","27,186,668","1,662,042,884","59.00","64.40","58.70","63.50","+3.20","11,390",
" 97/07/04","21,901,963","1,334,084,396","63.50","63.50","59.10","59.10","-4.40","10,490",
" 97/07/07","12,704,180","758,928,755","59.10","61.10","58.30","60.90","+1.80","5,930",
" 97/07/08","14,058,400","816,793,218","59.70","60.50","56.70","56.70","-4.20","6,752",
" 97/07/09","22,536,176","1,308,891,740","57.30","59.70","56.20","56.40","-0.30","9,955",
" 97/07/10","21,652,155","1,241,994,443","56.40","58.70","56.00","57.10","+0.70","9,083",
" 97/07/11","14,901,597","870,698,420","57.50","60.00","56.60","59.20","+2.10","6,354",
" 97/07/14","15,950,674","974,130,472","60.00","62.10","59.60","60.50","+1.30","7,579",
" 97/07/15","22,993,229","1,362,949,382","60.50","61.40","57.00","57.90","-2.60","9,874",
" 97/07/16","24,692,041","1,469,608,578","59.00","61.20","57.00","57.80","-0.10","10,260",
" 97/07/17","20,025,265","1,187,517,448","60.00","60.40","58.40","58.70","+0.90","8,439",
" 97/07/18","27,579,637","1,597,145,809","59.50","60.40","55.00","56.50","-2.20","11,103",
" 97/07/21","19,099,124","1,128,557,585","57.90","60.40","57.20","60.40","+3.90","7,691",
" 97/07/22","30,149,610","1,870,549,585","60.70","64.00","60.00","63.10","+2.70","12,456",
" 97/07/23","23,668,185","1,567,570,179","65.50","67.50","64.60","67.50","+4.40","9,942",
" 97/07/24","14,716,801","989,924,068","68.00","68.40","66.40","67.70","+0.20","6,864",
" 97/07/25","12,187,142","800,176,179","65.70","66.70","64.40","66.70","-1.00","5,942",
" 97/07/29","17,084,378","1,149,092,887","64.80","68.20","64.80","67.70","+1.00","7,992",
" 97/07/30","21,771,828","1,466,964,825","69.90","69.90","65.30","65.50","-2.20","10,178",
" 97/07/31","21,430,304","1,384,905,228","66.00","67.20","62.50","64.00","-1.50","9,291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

