"9107る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","39,042,305","225,015,031","5.75","6.00","5.40","5.95","+0.30","3,147",
" 91/07/02","26,856,963","159,396,716","5.90","6.10","5.80","5.80","-0.15","2,674",
" 91/07/03","20,790,954","117,443,204","5.60","5.90","5.45","5.50","-0.30","2,074",
" 91/07/04","21,547,139","124,684,866","5.60","5.85","5.60","5.85","+0.35","1,746",
" 91/07/05","46,528,306","284,847,350","5.95","6.25","5.75","6.25","+0.40","3,959",
" 91/07/08","36,679,001","229,313,206","6.35","6.45","6.00","6.35","+0.10","3,257",
" 91/07/09","37,836,548","250,792,257","6.35","6.75","6.35","6.50","+0.15","4,133",
" 91/07/10","26,133,121","173,014,574","6.55","6.75","6.50","6.65","+0.15","3,092",
" 91/07/11","30,525,800","196,279,637","6.55","6.75","6.20","6.20","-0.45","3,491",
" 91/07/12","19,349,417","122,905,386","6.25","6.45","6.25","6.35","+0.15","2,281",
" 91/07/15","16,302,001","106,321,406","6.50","6.60","6.40","6.40","+0.05","1,950",
" 91/07/16","15,769,461","100,953,924","6.50","6.55","6.25","6.25","-0.15","1,757",
" 91/07/17","14,414,020","92,215,024","6.25","6.50","6.25","6.40","+0.15","1,702",
" 91/07/18","29,568,960","200,326,982","6.55","6.80","6.50","6.80","+0.40","2,875",
" 91/07/19","30,234,194","207,959,055","7.00","7.05","6.60","6.65","-0.15","3,852",
" 91/07/22","17,342,003","115,379,855","6.40","7.05","6.40","7.05","+0.40","2,300",
" 91/07/23","22,186,100","155,030,001","6.95","7.20","6.80","6.85","-0.20","3,197",
" 91/07/24","19,514,953","137,162,599","7.00","7.10","6.90","7.05","+0.20","2,624",
" 91/07/25","13,069,401","90,894,060","7.20","7.20","6.80","6.90","-0.15","1,642",
" 91/07/26","20,780,508","137,176,411","6.90","6.95","6.45","6.60","-0.30","2,475",
" 91/07/29","12,562,601","81,840,941","6.60","6.70","6.30","6.45","-0.15","1,446",
" 91/07/30","16,528,552","106,164,797","6.55","6.65","6.20","6.50","+0.05","1,926",
" 91/07/31","19,005,000","126,364,550","6.50","6.80","6.50","6.60","+0.10","2,002",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

