"9211る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","13,678,694","275,331,793","19.70","20.30","19.70","20.10","+0.40","1,092",
" 92/11/04","7,930,775","159,743,499","20.10","20.40","19.80","19.80","-0.30","1,036",
" 92/11/05","4,705,061","93,085,777","19.80","20.00","19.70","19.80"," 0.00","596",
" 92/11/06","3,700,247","72,565,147","19.90","20.00","19.30","19.50","-0.30","628",
" 92/11/07","2,730,948","53,205,884","19.60","19.60","19.40","19.50"," 0.00","445",
" 92/11/10","5,001,033","97,950,632","19.50","19.70","19.40","19.60","+0.10","570",
" 92/11/11","16,021,464","318,153,943","19.60","20.00","19.60","19.90","+0.30","1,099",
" 92/11/12","15,522,336","309,278,044","19.80","20.20","19.60","19.70","-0.20","1,537",
" 92/11/13","2,800,541","54,556,891","19.80","19.80","19.30","19.50","-0.20","549",
" 92/11/14","1,421,460","27,657,617","19.50","19.60","19.40","19.40","-0.10","267",
" 92/11/17","1,984,116","38,382,232","19.40","19.60","19.30","19.30","-0.10","290",
" 92/11/18","1,109,000","21,406,895","19.40","19.50","19.20","19.30"," 0.00","271",
" 92/11/19","6,088,637","117,701,627","19.30","19.50","19.30","19.30"," 0.00","476",
" 92/11/20","3,025,516","58,706,802","19.30","19.60","19.30","19.50","+0.20","275",
" 92/11/21","17,826,751","351,403,161","19.40","19.80","19.30","19.80","+0.30","1,008",
" 92/11/24","10,796,747","213,822,608","19.80","20.00","19.50","19.60","-0.20","866",
" 92/11/25","1,863,896","36,336,271","19.80","19.80","19.30","19.30","-0.30","397",
" 92/11/26","952,361","18,408,826","19.30","19.50","19.20","19.20","-0.10","266",
" 92/11/27","2,688,157","51,368,190","19.20","19.30","19.00","19.00","-0.20","345",
" 92/11/28","1,012,911","19,361,215","19.10","19.30","19.00","19.10","+0.10","220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

