"100年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","15,664,615","236,521,985","15.40","15.45","14.90","15.10","-0.15","3,489",
"100/02/09","15,321,608","228,305,424","15.15","15.20","14.75","14.75","-0.35","3,526",
"100/02/10","13,665,820","202,575,438","14.70","14.95","14.70","14.80","+0.05","3,356",
"100/02/11","36,643,190","549,963,864","14.85","15.30","14.80","14.95","+0.15","9,341",
"100/02/14","30,053,070","460,403,060","15.15","15.50","15.05","15.40","+0.45","7,935",
"100/02/15","24,519,404","376,599,964","15.40","15.50","15.10","15.35","-0.05","6,471",
"100/02/16","42,001,124","655,348,287","15.50","15.85","15.35","15.45","+0.10","8,768",
"100/02/17","51,053,529","765,227,412","15.50","15.60","14.45","14.60","-0.85","10,448",
"100/02/18","38,472,621","566,174,406","14.70","14.95","14.50","14.60"," 0.00","7,421",
"100/02/21","19,425,136","288,137,197","14.80","14.95","14.65","14.85","+0.25","3,580",
"100/02/22","19,946,747","290,108,415","14.50","14.70","14.45","14.55","-0.30","3,312",
"100/02/23","18,145,953","266,228,154","14.55","14.85","14.50","14.55"," 0.00","3,464",
"100/02/24","18,996,967","279,530,859","14.65","14.85","14.55","14.65","+0.10","4,934",
"100/02/25","10,801,045","158,898,490","14.80","14.85","14.60","14.70","+0.05","3,433",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

