"93年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","19,573,250","256,099,276","12.50","13.25","12.50","13.25","+0.85","2,192",
" 93/02/03","16,555,735","214,746,992","13.25","13.40","12.60","12.85","-0.40","2,270",
" 93/02/04","10,207,095","131,134,914","12.85","13.05","12.65","12.85"," 0.00","1,585",
" 93/02/05","12,964,548","168,957,623","12.85","13.25","12.80","12.85"," 0.00","2,070",
" 93/02/06","11,237,389","146,979,612","13.00","13.20","12.95","13.15","+0.30","1,548",
" 93/02/09","13,999,585","188,127,506","13.30","13.60","13.25","13.30","+0.15","2,313",
" 93/02/10","24,972,357","344,158,304","13.40","14.10","13.25","14.00","+0.70","3,741",
" 93/02/11","13,100,546","181,204,167","14.00","14.10","13.60","13.70","-0.30","2,072",
" 93/02/12","14,795,294","196,104,810","13.80","13.90","12.75","12.75","-0.95","2,264",
" 93/02/13","12,797,211","169,066,140","12.85","13.35","12.85","13.35","+0.60","1,719",
" 93/02/16","10,615,124","142,731,014","13.30","13.65","13.20","13.40","+0.05","1,590",
" 93/02/17","7,760,190","105,251,782","13.60","13.75","13.40","13.50","+0.10","1,298",
" 93/02/18","7,434,900","99,584,761","13.55","13.70","13.10","13.20","-0.30","1,169",
" 93/02/19","4,590,996","60,851,750","13.20","13.35","13.15","13.35","+0.15","852",
" 93/02/20","7,817,993","102,477,708","13.35","13.40","12.95","13.00","-0.35","1,206",
" 93/02/23","15,982,741","211,265,960","13.15","13.50","12.85","13.20","+0.20","1,813",
" 93/02/24","8,678,551","113,478,753","13.20","13.40","12.85","12.85","-0.35","1,354",
" 93/02/25","4,565,077","58,857,295","12.90","13.00","12.80","13.00","+0.15","824",
" 93/02/26","5,250,717","68,266,057","13.10","13.20","12.80","12.85","-0.15","1,014",
" 93/02/27","4,053,504","52,448,956","12.90","13.05","12.85","12.95","+0.10","760",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

