"99年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","8,257,359","178,993,568","22.00","22.50","21.25","21.35","-1.20","3,041",
" 99/09/02","8,829,881","199,843,669","21.90","22.80","21.50","22.80","+1.45","1,758",
" 99/09/03","17,444,083","412,582,741","22.85","24.35","22.60","24.35","+1.55","5,330",
" 99/09/06","12,650,072","319,334,854","24.80","26.00","24.50","25.55","+1.20","4,553",
" 99/09/07","7,992,141","198,430,752","25.55","25.55","24.15","24.45","-1.10","3,058",
" 99/09/08","6,295,364","157,578,050","24.45","25.80","24.30","25.00","+0.55","2,505",
" 99/09/09","4,147,120","104,583,492","25.20","25.75","24.75","24.75","-0.25","1,798",
" 99/09/10","3,867,941","97,046,919","24.95","25.50","24.60","24.95","+0.20","1,666",
" 99/09/13","6,268,553","159,019,321","25.35","25.90","24.80","25.15","+0.20","2,830",
" 99/09/14","3,618,803","90,802,408","25.20","25.40","24.90","24.90","-0.25","1,539",
" 99/09/15","4,033,707","99,919,761","25.00","25.20","24.55","24.55","-0.35","1,660",
" 99/09/16","5,321,011","128,763,645","24.75","24.90","23.85","23.90","-0.65","1,915",
" 99/09/17","5,102,362","122,514,069","24.40","24.50","23.75","23.90"," 0.00","1,721",
" 99/09/20","8,357,465","209,742,423","24.00","25.55","24.00","25.55","+1.65","3,030",
" 99/09/21","15,902,430","422,264,326","26.40","27.10","25.85","26.55","+1.00","5,939",
" 99/09/23","6,534,241","169,927,806","26.50","26.50","25.70","26.25","-0.30","2,429",
" 99/09/24","7,421,760","197,985,529","26.30","27.20","26.25","26.25"," 0.00","3,198",
" 99/09/27","4,079,781","106,447,446","26.65","26.70","25.60","25.60","-0.65","1,747",
" 99/09/28","3,359,629","86,390,636","25.40","26.20","25.20","25.60"," 0.00","1,323",
" 99/09/29","3,152,235","81,049,522","25.95","25.95","25.40","25.45","-0.15","1,336",
" 99/09/30","2,668,759","68,330,008","25.60","25.90","25.40","25.50","+0.05","1,140",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

