"9101る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","3,119,000","29,432,950","9.15","9.60","9.00","9.60","+0.60","532",
" 91/01/03","10,914,928","111,375,275","10.25","10.25","10.00","10.10","+0.50","1,955",
" 91/01/04","5,650,127","56,927,775","10.10","10.25","9.80","10.25","+0.15","1,093",
" 91/01/07","6,246,197","64,990,143","10.35","10.50","10.30","10.45","+0.20","969",
" 91/01/08","5,791,494","59,949,718","10.50","10.55","10.10","10.35","-0.10","862",
" 91/01/09","14,730,305","160,801,536","10.40","11.05","10.40","11.05","+0.70","1,978",
" 91/01/10","18,796,827","213,873,234","11.25","11.80","10.75","11.50","+0.45","3,306",
" 91/01/11","13,210,284","153,427,064","11.75","12.00","10.80","10.90","-0.60","2,525",
" 91/01/14","4,845,744","51,050,563","10.90","11.00","10.15","10.15","-0.75","1,038",
" 91/01/15","7,526,523","78,211,862","10.00","10.85","9.75","10.85","+0.70","1,316",
" 91/01/16","15,546,559","176,579,343","11.00","11.60","10.50","11.60","+0.75","2,347",
" 91/01/17","12,870,756","149,369,589","11.60","12.00","11.10","11.10","-0.50","2,467",
" 91/01/18","6,519,220","72,615,839","11.25","11.45","10.60","10.60","-0.50","1,322",
" 91/01/21","5,637,300","60,424,633","10.60","11.00","10.35","10.70","+0.10","1,117",
" 91/01/22","4,505,234","48,880,403","10.95","11.00","10.65","10.80","+0.10","746",
" 91/01/23","9,123,162","100,409,337","10.90","11.20","10.60","11.10","+0.30","1,625",
" 91/01/24","3,163,700","34,714,765","11.20","11.25","10.80","10.80","-0.30","708",
" 91/01/25","12,119,400","139,912,739","11.55","11.55","11.45","11.55","+0.75","1,400",
" 91/01/28","5,493,381","63,983,517","11.95","11.95","11.30","11.55"," 0.00","1,254",
" 91/01/29","3,143,611","35,398,177","11.45","11.60","11.00","11.05","-0.50","689",
" 91/01/30","3,680,820","41,337,695","10.85","11.50","10.80","11.10","+0.05","809",
" 91/01/31","4,467,660","50,578,369","11.10","11.50","11.10","11.25","+0.15","966",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

