"95年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","2,976,689","36,323,543","12.10","12.25","12.10","12.25","+0.15","574",
" 95/10/03","8,853,307","109,901,770","12.30","12.50","12.25","12.35","+0.10","1,558",
" 95/10/04","4,898,970","60,450,173","12.35","12.45","12.20","12.20","-0.15","933",
" 95/10/05","13,592,236","170,671,261","12.35","12.75","12.25","12.45","+0.25","2,370",
" 95/10/11","25,533,885","332,758,691","12.45","13.30","12.45","13.30","+0.85","4,010",
" 95/10/12","23,706,280","317,728,117","13.50","13.75","13.00","13.10","-0.20","4,619",
" 95/10/13","35,669,044","491,277,947","13.40","14.00","13.30","13.75","+0.65","6,074",
" 95/10/14","37,936,402","544,351,866","14.00","14.65","14.00","14.55","+0.80","6,495",
" 95/10/16","31,256,335","457,394,589","14.85","15.15","14.20","14.50","-0.05","5,217",
" 95/10/17","29,961,274","435,126,988","14.50","14.85","14.10","14.40","-0.10","5,866",
" 95/10/18","12,341,271","173,413,894","14.20","14.30","13.90","14.00","-0.40","2,393",
" 95/10/19","12,094,953","168,720,434","13.95","14.20","13.65","13.65","-0.35","2,239",
" 95/10/20","9,837,508","136,142,706","13.80","13.95","13.70","13.90","+0.25","1,814",
" 95/10/23","15,903,699","224,290,177","13.95","14.25","13.95","14.00","+0.10","2,363",
" 95/10/24","5,686,814","79,169,456","14.20","14.20","13.80","13.85","-0.15","1,190",
" 95/10/25","10,795,225","145,044,964","13.90","14.00","13.15","13.25","-0.60","2,060",
" 95/10/26","10,706,096","142,580,547","13.35","13.50","13.15","13.25"," 0.00","1,673",
" 95/10/27","5,094,865","67,982,640","13.30","13.40","13.25","13.35","+0.10","926",
" 95/10/30","5,834,751","77,599,600","13.30","13.45","13.20","13.20","-0.15","1,066",
" 95/10/31","7,780,845","104,956,258","13.45","13.65","13.25","13.40","+0.20","1,480",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

