"93年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","3,003,531","42,467,524","14.30","14.35","14.00","14.05","-0.30","647",
" 93/05/04","2,457,784","35,073,788","14.30","14.45","14.15","14.40","+0.35","459",
" 93/05/05","3,550,747","49,234,982","14.35","14.35","13.50","13.50","-0.90","790",
" 93/05/06","2,039,681","28,073,252","13.80","13.95","13.55","13.70","+0.20","477",
" 93/05/07","2,336,720","32,821,640","13.70","14.20","13.70","14.20","+0.50","456",
" 93/05/10","1,891,232","25,999,599","14.00","14.00","13.55","13.70","-0.50","313",
" 93/05/11","1,866,233","25,731,001","13.60","14.00","13.50","13.90","+0.20","376",
" 93/05/12","1,750,439","24,722,878","14.15","14.25","14.00","14.05","+0.15","318",
" 93/05/13","2,679,795","37,390,441","13.95","14.10","13.80","14.00","-0.05","333",
" 93/05/14","2,242,394","30,814,736","13.90","14.00","13.60","13.60","-0.40","372",
" 93/05/17","3,266,848","43,038,778","13.45","13.50","12.90","13.00","-0.60","559",
" 93/05/18","1,200,462","15,929,572","13.00","13.40","13.00","13.30","+0.30","282",
" 93/05/19","3,082,123","42,531,210","13.60","13.95","13.50","13.95","+0.65","576",
" 93/05/20","2,179,304","30,328,044","13.60","14.10","13.60","13.70","-0.25","441",
" 93/05/21","2,406,898","33,831,886","13.85","14.20","13.75","14.10","+0.40","479",
" 93/05/24","2,294,585","32,171,562","14.10","14.20","13.90","13.90","-0.20","300",
" 93/05/25","1,963,053","27,636,116","13.90","14.25","13.75","14.00","+0.10","348",
" 93/05/26","1,758,133","24,846,463","14.15","14.25","14.00","14.00"," 0.00","363",
" 93/05/27","1,078,087","15,033,323","14.10","14.10","13.85","14.00"," 0.00","201",
" 93/05/28","1,731,670","24,299,918","14.05","14.10","13.90","14.10","+0.10","356",
" 93/05/31","1,431,596","20,107,123","14.10","14.20","13.90","13.90","-0.20","280",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

