"89年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","15,000","454,800","31.40","31.40","30.20","30.20","-2.20","7",
" 89/09/02","12,000","339,100","29.00","29.00","28.10","28.10","-2.10","5",
" 89/09/04","9,000","235,800","26.20","26.20","26.20","26.20","-1.90","5",
" 89/09/05","17,000","414,800","24.40","24.40","24.40","24.40","-1.80","4",
" 89/09/06","14,000","317,800","22.70","22.70","22.70","22.70","-1.70","6",
" 89/09/07","11,010","233,425","21.20","21.20","21.20","21.20","-1.50","4",
" 89/09/08","39,021","772,642","19.80","19.80","19.80","19.80","-1.40","15",
" 89/09/11","3,150","58,455","18.50","18.50","18.50","18.50","-1.30","4",
" 89/09/13","18,000","311,400","17.30","17.30","17.30","17.30","-1.20","5",
" 89/09/14","7,000","112,700","16.10","16.10","16.10","16.10","-1.20","3",
" 89/09/15","12,010","180,460","15.30","15.30","15.00","15.00","-1.10","5",
" 89/09/16","9,010","125,699","13.95","13.95","13.95","13.95","-1.05","7",
" 89/09/18","6,000","79,350","13.75","13.75","13.00","13.00","-0.95","4",
" 89/09/19","33,000","399,300","12.10","12.10","12.10","12.10","-0.90","10",
" 89/09/20","74,000","836,200","11.30","11.30","11.30","11.30","-0.80","21",
" 89/09/21","114,008","1,202,789","10.55","10.55","10.55","10.55","-0.75","37",
" 89/09/22","76,000","748,600","9.85","9.85","9.85","9.85","-0.70","29",
" 89/09/25","144,000","1,324,800","9.20","9.20","9.20","9.20","-0.65","42",
" 89/09/26","65,110","560,006","8.60","8.60","8.60","8.60","-0.60","24",
" 89/09/27","7,735,001","61,880,008","8.00","8.00","8.00","8.00","-0.60","1,171",
" 89/09/28","9,227,269","73,972,573","7.55","8.55","7.55","8.30","+0.30","1,836",
" 89/09/29","483,155","3,744,527","7.75","7.75","7.75","7.75","-0.55","172",
" 89/09/30","107,810","781,993","7.25","7.25","7.25","7.25","-0.50","40",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

